iteration,sender,receiver,news_id,news_party,news_veracity
1,reel48__1,reel68__3,1932,N,True
1,reel48__1,bot75__9,1932,N,True
1,reel63__1,reel31__2,1932,N,True
1,reel63__1,reel2__1,1932,N,True
1,reel63__1,reel70__1,1932,N,True
1,reel62__1,311,1933,N,True
1,reel62__1,reel30__2,1933,N,True
1,reel62__1,268,1933,N,True
1,reel62__1,reel88__4,1933,N,True
1,reel78__1,reel76__9,1933,N,True
1,reel78__1,183,1933,N,True
1,reel78__1,reel51__5,1933,N,True
1,reel78__1,reel94__1,1933,N,True
1,reel60__9,reel47__4,1933,N,True
1,reel60__9,318,1933,N,True
1,reel60__9,reel42__1,1933,N,True
1,reel60__9,reel62__5,1933,N,True
1,45,67,1934,N,True
1,reel11__7,67,1934,N,True
1,45,221,1934,N,True
1,45,322,1934,N,True
1,45,104,1934,N,True
1,45,303,1934,N,True
1,45,122,1934,N,True
1,45,186,1934,N,True
1,45,200,1934,N,True
1,45,0,1934,N,True
1,45,bot6__1,1934,N,True
1,45,bot45__6,1934,N,True
1,45,reel56__0,1934,N,True
1,45,bot72__3,1934,N,True
1,reel28__0,329,1934,N,True
1,reel28__0,102,1934,N,True
1,reel28__0,217,1934,N,True
1,reel28__0,reel38__7,1934,N,True
1,reel28__0,reel57__4,1934,N,True
1,reel28__0,reel57__5,1934,N,True
1,reel28__0,reel94__2,1934,N,True
1,reel11__7,reel7__4,1934,N,True
1,reel11__7,bot14__4,1934,N,True
1,reel11__7,reel30__5,1934,N,True
1,reel11__7,bot47__4,1934,N,True
1,reel11__7,reel60__5,1934,N,True
1,reel11__7,reel64__7,1934,N,True
1,reel11__7,bot65__3,1934,N,True
1,reel11__7,bot71__6,1934,N,True
1,reel11__7,reel72__8,1934,N,True
1,reel85__7,reel54__9,1935,N,True
1,reel85__7,248,1935,N,True
1,reel85__7,192,1935,N,True
1,reel18__1,280,1935,N,True
1,reel18__1,reel6__0,1935,N,True
1,reel18__1,reel26__3,1935,N,True
1,reel18__1,reel32__2,1935,N,True
1,reel18__1,reel48__1,1935,N,True
1,reel18__1,reel54__4,1935,N,True
1,reel18__1,bot62__6,1935,N,True
1,reel18__1,reel72__5,1935,N,True
1,reel18__1,reel79__3,1935,N,True
1,reel18__1,reel88__7,1935,N,True
1,reel18__1,bot93__9,1935,N,True
1,reel42__0,200,1935,N,True
1,reel42__0,reel31__3,1935,N,True
1,reel42__0,reel53__3,1935,N,True
1,reel42__0,reel75__1,1935,N,True
1,reel42__0,reel83__1,1935,N,True
1,reel87__5,261,1936,N,True
1,reel87__5,reel66__2,1936,N,True
1,reel87__5,reel38__9,1936,N,True
1,reel35__3,241,1936,N,True
1,reel35__3,bot37__2,1936,N,True
1,reel34__8,reel26__9,1937,N,True
1,reel34__8,bot58__9,1937,N,True
1,reel34__8,bot59__5,1937,N,True
1,176,9,1937,N,True
1,176,170,1937,N,True
1,176,85,1937,N,True
1,176,128,1937,N,True
1,176,239,1937,N,True
1,176,119,1937,N,True
1,176,26,1937,N,True
1,176,271,1937,N,True
1,176,148,1937,N,True
1,176,122,1937,N,True
1,176,188,1937,N,True
1,176,0,1937,N,True
1,176,bot0__8,1937,N,True
1,176,bot21__3,1937,N,True
1,176,reel21__0,1937,N,True
1,176,bot81__5,1937,N,True
1,reel74__1,66,1937,N,True
1,reel74__1,reel72__3,1937,N,True
1,reel74__1,338,1937,N,True
1,reel51__0,330,1938,N,True
1,reel51__0,reel16__1,1938,N,True
1,reel51__0,reel61__5,1938,N,True
1,reel78__0,95,1938,N,True
1,reel78__0,reel15__1,1938,N,True
1,130,329,1938,N,True
1,130,48,1938,N,True
1,130,300,1938,N,True
1,130,322,1938,N,True
1,130,73,1938,N,True
1,130,25,1938,N,True
1,130,257,1938,N,True
1,130,346,1938,N,True
1,130,53,1938,N,True
1,130,62,1938,N,True
1,130,191,1938,N,True
1,130,213,1938,N,True
1,130,0,1938,N,True
1,130,bot2__4,1938,N,True
1,130,reel2__6,1938,N,True
1,130,reel6__1,1938,N,True
1,130,bot15__4,1938,N,True
1,130,reel28__7,1938,N,True
1,130,reel50__8,1938,N,True
1,130,bot52__3,1938,N,True
1,reel7__3,4,1939,N,True
1,reel7__3,reel2__2,1939,N,True
1,reel7__3,reel20__4,1939,N,True
1,reel7__3,bot74__6,1939,N,True
2,bot62__3,reel40__0,1920,N,False
2,61,23,1920,N,False
2,61,0,1920,N,False
2,61,reel0__4,1920,N,False
2,61,reel10__6,1920,N,False
2,61,reel50__4,1920,N,False
2,61,reel64__9,1920,N,False
2,61,reel67__1,1920,N,False
2,reel31__7,53,1921,N,False
2,reel31__7,reel15__0,1921,N,False
2,reel31__7,bot66__1,1921,N,False
2,bot2__6,103,1921,N,False
2,reel20__0,177,1921,N,False
2,reel20__0,reel10__2,1921,N,False
2,reel20__0,reel22__2,1921,N,False
2,reel20__0,reel24__9,1921,N,False
2,reel20__0,bot25__6,1921,N,False
2,reel20__0,bot47__7,1921,N,False
2,reel20__0,reel85__3,1921,N,False
2,reel52__4,31,1921,N,False
2,reel52__4,reel12__4,1921,N,False
2,reel52__4,reel81__6,1921,N,False
2,reel52__4,reel91__2,1921,N,False
2,208,188,1921,N,False
2,208,332,1921,N,False
2,208,277,1921,N,False
2,208,0,1921,N,False
2,208,reel27__7,1921,N,False
2,208,bot32__7,1921,N,False
2,bot9__3,254,1922,N,False
2,0,254,1922,N,False
2,122,5,1922,N,False
2,0,5,1922,N,False
2,235,5,1922,N,False
2,188,156,1922,N,False
2,235,156,1922,N,False
2,9,156,1922,N,False
2,122,156,1922,N,False
2,272,156,1922,N,False
2,0,156,1922,N,False
2,26,reel10__7,1922,N,False
2,235,reel10__7,1922,N,False
2,235,bot17__2,1922,N,False
2,235,bot40__8,1922,N,False
2,235,bot62__1,1922,N,False
2,235,bot86__6,1922,N,False
2,274,185,1922,N,False
2,188,185,1922,N,False
2,9,185,1922,N,False
2,55,185,1922,N,False
2,297,185,1922,N,False
2,200,185,1922,N,False
2,272,185,1922,N,False
2,26,185,1922,N,False
2,0,185,1922,N,False
2,313,261,1922,N,False
2,123,261,1922,N,False
2,342,261,1922,N,False
2,345,261,1922,N,False
2,55,261,1922,N,False
2,325,261,1922,N,False
2,122,261,1922,N,False
2,297,261,1922,N,False
2,98,261,1922,N,False
2,223,261,1922,N,False
2,0,261,1922,N,False
2,55,reel1__9,1922,N,False
2,55,reel25__3,1922,N,False
2,159,bot41__2,1922,N,False
2,55,bot41__2,1922,N,False
2,304,141,1922,N,False
2,9,141,1922,N,False
2,122,141,1922,N,False
2,39,141,1922,N,False
2,236,141,1922,N,False
2,272,141,1922,N,False
2,98,141,1922,N,False
2,26,141,1922,N,False
2,0,141,1922,N,False
2,304,257,1922,N,False
2,39,257,1922,N,False
2,236,257,1922,N,False
2,272,257,1922,N,False
2,26,257,1922,N,False
2,0,257,1922,N,False
2,39,bot7__2,1922,N,False
2,39,reel62__2,1922,N,False
2,reel16__3,reel2__2,1922,N,False
2,0,81,1922,N,False
2,reel16__3,81,1922,N,False
2,reel16__3,reel32__3,1922,N,False
2,reel16__3,reel50__1,1922,N,False
2,reel16__3,reel57__8,1922,N,False
2,reel16__3,reel87__8,1922,N,False
2,332,38,1922,N,False
2,0,38,1922,N,False
2,9,329,1922,N,False
2,308,329,1922,N,False
2,197,329,1922,N,False
2,332,329,1922,N,False
2,272,329,1922,N,False
2,184,329,1922,N,False
2,0,329,1922,N,False
2,188,291,1922,N,False
2,9,291,1922,N,False
2,332,291,1922,N,False
2,272,291,1922,N,False
2,98,291,1922,N,False
2,31,291,1922,N,False
2,26,291,1922,N,False
2,0,291,1922,N,False
2,304,158,1922,N,False
2,325,158,1922,N,False
2,332,158,1922,N,False
2,26,158,1922,N,False
2,0,158,1922,N,False
2,304,324,1922,N,False
2,297,324,1922,N,False
2,200,324,1922,N,False
2,332,324,1922,N,False
2,0,324,1922,N,False
2,332,208,1922,N,False
2,188,208,1922,N,False
2,0,208,1922,N,False
2,332,16,1922,N,False
2,0,16,1922,N,False
2,9,231,1922,N,False
2,332,231,1922,N,False
2,0,231,1922,N,False
2,313,172,1922,N,False
2,304,172,1922,N,False
2,342,172,1922,N,False
2,212,172,1922,N,False
2,325,172,1922,N,False
2,308,172,1922,N,False
2,332,172,1922,N,False
2,98,172,1922,N,False
2,159,172,1922,N,False
2,26,172,1922,N,False
2,223,172,1922,N,False
2,0,172,1922,N,False
2,332,48,1922,N,False
2,0,48,1922,N,False
2,332,bot5__7,1922,N,False
2,332,reel25__4,1922,N,False
2,332,bot49__2,1922,N,False
2,313,339,1922,N,False
2,31,339,1922,N,False
2,161,339,1922,N,False
2,334,339,1922,N,False
2,0,339,1922,N,False
2,313,118,1922,N,False
2,304,118,1922,N,False
2,342,118,1922,N,False
2,325,118,1922,N,False
2,200,118,1922,N,False
2,161,118,1922,N,False
2,98,118,1922,N,False
2,26,118,1922,N,False
2,0,118,1922,N,False
2,308,87,1922,N,False
2,161,87,1922,N,False
2,0,87,1922,N,False
2,188,258,1922,N,False
2,9,258,1922,N,False
2,161,258,1922,N,False
2,272,258,1922,N,False
2,98,258,1922,N,False
2,0,258,1922,N,False
2,313,199,1922,N,False
2,304,199,1922,N,False
2,342,199,1922,N,False
2,9,199,1922,N,False
2,212,199,1922,N,False
2,325,199,1922,N,False
2,200,199,1922,N,False
2,161,199,1922,N,False
2,98,199,1922,N,False
2,26,199,1922,N,False
2,223,199,1922,N,False
2,0,199,1922,N,False
2,122,reel13__0,1922,N,False
2,161,reel13__0,1922,N,False
2,161,reel26__3,1922,N,False
2,184,reel26__3,1922,N,False
2,161,bot37__6,1922,N,False
2,272,346,1922,N,False
2,0,346,1922,N,False
2,184,346,1922,N,False
2,251,135,1922,N,False
2,197,135,1922,N,False
2,0,135,1922,N,False
2,184,135,1922,N,False
2,108,320,1922,N,False
2,197,320,1922,N,False
2,272,320,1922,N,False
2,184,320,1922,N,False
2,159,320,1922,N,False
2,251,320,1922,N,False
2,0,320,1922,N,False
2,108,36,1922,N,False
2,197,36,1922,N,False
2,184,36,1922,N,False
2,251,36,1922,N,False
2,0,36,1922,N,False
2,108,57,1922,N,False
2,0,57,1922,N,False
2,184,57,1922,N,False
2,184,bot4__7,1922,N,False
2,184,reel23__1,1922,N,False
2,184,reel36__4,1922,N,False
2,184,reel57__1,1922,N,False
2,313,113,1922,N,False
2,304,113,1922,N,False
2,188,113,1922,N,False
2,342,113,1922,N,False
2,0,113,1922,N,False
2,9,113,1922,N,False
2,325,113,1922,N,False
2,122,113,1922,N,False
2,200,113,1922,N,False
2,165,113,1922,N,False
2,121,113,1922,N,False
2,98,113,1922,N,False
2,334,113,1922,N,False
2,26,113,1922,N,False
2,66,113,1922,N,False
2,66,reel16__1,1922,N,False
2,66,reel34__4,1922,N,False
2,66,reel42__7,1922,N,False
2,66,reel74__1,1922,N,False
2,0,24,1922,N,False
2,0,130,1922,N,False
2,313,211,1922,N,False
2,304,211,1922,N,False
2,342,211,1922,N,False
2,325,211,1922,N,False
2,272,211,1922,N,False
2,98,211,1922,N,False
2,223,211,1922,N,False
2,0,211,1922,N,False
2,313,84,1922,N,False
2,304,84,1922,N,False
2,236,84,1922,N,False
2,31,84,1922,N,False
2,0,84,1922,N,False
2,188,133,1922,N,False
2,9,133,1922,N,False
2,236,133,1922,N,False
2,26,133,1922,N,False
2,0,133,1922,N,False
2,274,3,1922,N,False
2,188,3,1922,N,False
2,9,3,1922,N,False
2,122,3,1922,N,False
2,200,3,1922,N,False
2,26,3,1922,N,False
2,0,3,1922,N,False
2,0,46,1922,N,False
2,0,117,1922,N,False
2,200,103,1922,N,False
2,0,103,1922,N,False
2,98,103,1922,N,False
2,0,23,1922,N,False
2,0,73,1922,N,False
2,313,63,1922,N,False
2,342,63,1922,N,False
2,0,63,1922,N,False
2,212,344,1922,N,False
2,122,344,1922,N,False
2,0,344,1922,N,False
2,0,270,1922,N,False
2,31,83,1922,N,False
2,0,83,1922,N,False
2,0,28,1922,N,False
2,0,242,1922,N,False
2,0,20,1922,N,False
2,0,307,1922,N,False
2,0,71,1922,N,False
2,0,207,1922,N,False
2,31,168,1922,N,False
2,304,168,1922,N,False
2,0,168,1922,N,False
2,313,128,1922,N,False
2,9,128,1922,N,False
2,122,128,1922,N,False
2,98,128,1922,N,False
2,334,128,1922,N,False
2,26,128,1922,N,False
2,223,128,1922,N,False
2,0,128,1922,N,False
2,313,238,1922,N,False
2,342,238,1922,N,False
2,325,238,1922,N,False
2,98,238,1922,N,False
2,0,238,1922,N,False
2,0,78,1922,N,False
2,0,302,1922,N,False
2,313,54,1922,N,False
2,0,54,1922,N,False
2,0,64,1922,N,False
2,0,126,1922,N,False
2,0,283,1922,N,False
2,0,144,1922,N,False
2,342,290,1922,N,False
2,188,290,1922,N,False
2,0,290,1922,N,False
2,313,146,1922,N,False
2,0,146,1922,N,False
2,0,300,1922,N,False
2,0,94,1922,N,False
2,236,1,1922,N,False
2,0,1,1922,N,False
2,0,149,1922,N,False
2,342,59,1922,N,False
2,325,59,1922,N,False
2,0,59,1922,N,False
2,98,59,1922,N,False
2,0,17,1922,N,False
2,0,187,1922,N,False
2,0,255,1922,N,False
2,0,49,1922,N,False
2,274,85,1922,N,False
2,188,85,1922,N,False
2,9,85,1922,N,False
2,272,85,1922,N,False
2,0,85,1922,N,False
2,304,246,1922,N,False
2,308,246,1922,N,False
2,223,246,1922,N,False
2,0,246,1922,N,False
2,0,140,1922,N,False
2,0,343,1922,N,False
2,0,111,1922,N,False
2,0,14,1922,N,False
2,0,310,1922,N,False
2,0,32,1922,N,False
2,304,30,1922,N,False
2,188,30,1922,N,False
2,9,30,1922,N,False
2,236,30,1922,N,False
2,200,30,1922,N,False
2,0,30,1922,N,False
2,0,125,1922,N,False
2,0,266,1922,N,False
2,0,278,1922,N,False
2,0,340,1922,N,False
2,31,237,1922,N,False
2,0,237,1922,N,False
2,325,311,1922,N,False
2,0,311,1922,N,False
2,0,330,1922,N,False
2,0,228,1922,N,False
2,0,196,1922,N,False
2,122,303,1922,N,False
2,236,303,1922,N,False
2,0,303,1922,N,False
2,345,303,1922,N,False
2,0,286,1922,N,False
2,0,174,1922,N,False
2,0,293,1922,N,False
2,0,33,1922,N,False
2,304,347,1922,N,False
2,0,347,1922,N,False
2,0,263,1922,N,False
2,0,279,1922,N,False
2,31,51,1922,N,False
2,0,51,1922,N,False
2,31,338,1922,N,False
2,308,338,1922,N,False
2,0,338,1922,N,False
2,325,268,1922,N,False
2,0,268,1922,N,False
2,345,178,1922,N,False
2,272,178,1922,N,False
2,0,178,1922,N,False
2,0,192,1922,N,False
2,0,181,1922,N,False
2,0,245,1922,N,False
2,0,328,1922,N,False
2,0,150,1922,N,False
2,0,101,1922,N,False
2,0,99,1922,N,False
2,0,296,1922,N,False
2,123,318,1922,N,False
2,236,318,1922,N,False
2,0,318,1922,N,False
2,334,318,1922,N,False
2,0,163,1922,N,False
2,0,306,1922,N,False
2,0,177,1922,N,False
2,0,180,1922,N,False
2,313,60,1922,N,False
2,0,60,1922,N,False
2,200,45,1922,N,False
2,122,45,1922,N,False
2,0,45,1922,N,False
2,345,45,1922,N,False
2,0,58,1922,N,False
2,0,167,1922,N,False
2,0,91,1922,N,False
2,0,93,1922,N,False
2,0,41,1922,N,False
2,0,89,1922,N,False
2,188,79,1922,N,False
2,9,79,1922,N,False
2,200,79,1922,N,False
2,272,79,1922,N,False
2,26,79,1922,N,False
2,0,79,1922,N,False
2,334,132,1922,N,False
2,0,132,1922,N,False
2,0,221,1922,N,False
2,0,337,1922,N,False
2,0,110,1922,N,False
2,0,264,1922,N,False
2,0,225,1922,N,False
2,0,86,1922,N,False
2,0,152,1922,N,False
2,9,295,1922,N,False
2,212,295,1922,N,False
2,26,295,1922,N,False
2,0,295,1922,N,False
2,0,201,1922,N,False
2,0,260,1922,N,False
2,0,160,1922,N,False
2,0,321,1922,N,False
2,0,68,1922,N,False
2,0,131,1922,N,False
2,308,22,1922,N,False
2,0,22,1922,N,False
2,212,298,1922,N,False
2,26,298,1922,N,False
2,0,298,1922,N,False
2,0,262,1922,N,False
2,0,220,1922,N,False
2,0,234,1922,N,False
2,0,44,1922,N,False
2,334,50,1922,N,False
2,0,50,1922,N,False
2,0,179,1922,N,False
2,0,216,1922,N,False
2,0,145,1922,N,False
2,0,157,1922,N,False
2,0,4,1922,N,False
2,0,120,1922,N,False
2,0,247,1922,N,False
2,0,282,1922,N,False
2,0,319,1922,N,False
2,0,233,1922,N,False
2,0,166,1922,N,False
2,0,202,1922,N,False
2,0,155,1922,N,False
2,0,147,1922,N,False
2,334,229,1922,N,False
2,0,229,1922,N,False
2,0,138,1922,N,False
2,0,164,1922,N,False
2,0,240,1922,N,False
2,0,153,1922,N,False
2,0,154,1922,N,False
2,0,198,1922,N,False
2,0,182,1922,N,False
2,0,336,1922,N,False
2,0,241,1922,N,False
2,0,294,1922,N,False
2,0,253,1922,N,False
2,0,316,1922,N,False
2,0,205,1922,N,False
2,0,47,1922,N,False
2,0,35,1922,N,False
2,0,reel3__5,1922,N,False
2,0,reel20__8,1922,N,False
2,0,reel25__7,1922,N,False
2,313,bot0__6,1922,N,False
2,313,bot40__5,1922,N,False
2,313,bot88__5,1922,N,False
2,123,reel4__0,1922,N,False
2,123,bot18__8,1922,N,False
2,123,reel32__1,1922,N,False
2,123,reel67__1,1922,N,False
2,123,reel69__3,1922,N,False
2,9,reel1__8,1922,N,False
2,9,bot3__1,1922,N,False
2,9,bot3__4,1922,N,False
2,9,bot24__8,1922,N,False
2,9,reel35__8,1922,N,False
2,9,bot43__5,1922,N,False
2,9,reel82__3,1922,N,False
2,325,reel52__9,1922,N,False
2,325,bot57__2,1922,N,False
2,325,bot60__6,1922,N,False
2,308,reel11__1,1922,N,False
2,308,reel29__8,1922,N,False
2,308,bot84__7,1922,N,False
2,200,reel7__8,1922,N,False
2,200,bot20__7,1922,N,False
2,200,bot45__2,1922,N,False
2,108,bot22__9,1922,N,False
2,272,bot22__9,1922,N,False
2,236,bot22__9,1922,N,False
2,272,bot48__2,1922,N,False
2,272,bot92__7,1922,N,False
2,159,reel1__6,1922,N,False
2,159,reel17__7,1922,N,False
2,159,reel23__0,1922,N,False
2,159,bot25__3,1922,N,False
2,159,reel33__0,1922,N,False
2,159,reel43__6,1922,N,False
2,159,reel76__1,1922,N,False
2,334,reel6__5,1922,N,False
2,334,reel23__9,1922,N,False
2,334,bot38__9,1922,N,False
2,334,reel57__9,1922,N,False
2,251,reel24__3,1922,N,False
2,251,reel25__0,1922,N,False
2,26,bot56__4,1922,N,False
2,26,reel71__7,1922,N,False
2,274,bot6__1,1922,N,False
2,304,reel24__4,1922,N,False
2,304,bot67__5,1922,N,False
2,342,bot3__5,1922,N,False
2,342,bot14__1,1922,N,False
2,342,reel48__2,1922,N,False
2,342,bot70__2,1922,N,False
2,212,bot22__6,1922,N,False
2,212,bot48__1,1922,N,False
2,212,reel67__8,1922,N,False
2,122,bot24__5,1922,N,False
2,236,reel17__9,1922,N,False
2,197,bot22__2,1922,N,False
2,197,bot32__9,1922,N,False
2,197,reel38__1,1922,N,False
2,197,bot84__1,1922,N,False
2,165,bot11__6,1922,N,False
2,165,reel26__4,1922,N,False
2,165,bot69__4,1922,N,False
2,121,reel0__0,1922,N,False
2,121,bot5__9,1922,N,False
2,121,bot17__3,1922,N,False
2,121,reel58__4,1922,N,False
2,121,reel73__0,1922,N,False
2,98,reel0__5,1922,N,False
2,98,reel11__4,1922,N,False
2,98,reel12__9,1922,N,False
2,98,reel31__0,1922,N,False
2,98,reel53__6,1922,N,False
2,98,bot62__4,1922,N,False
2,223,bot6__6,1922,N,False
2,223,bot85__7,1922,N,False
2,108,reel14__9,1922,N,False
2,108,reel16__2,1922,N,False
2,108,bot28__6,1922,N,False
2,188,reel41__2,1922,N,False
2,188,bot49__8,1922,N,False
2,297,reel51__6,1922,N,False
2,188,reel51__6,1922,N,False
2,188,bot89__4,1922,N,False
2,345,reel9__0,1922,N,False
2,345,reel9__3,1922,N,False
2,297,reel34__7,1922,N,False
2,reel72__0,reel63__8,1922,N,False
2,reel72__0,reel67__7,1922,N,False
2,reel72__0,bot87__7,1922,N,False
2,reel72__0,reel91__6,1922,N,False
2,31,bot12__0,1922,N,False
2,31,reel15__6,1922,N,False
2,31,reel23__4,1922,N,False
2,31,reel37__3,1922,N,False
2,31,reel72__5,1922,N,False
2,271,118,1923,N,False
2,199,118,1923,N,False
2,56,118,1923,N,False
2,0,118,1923,N,False
2,271,261,1923,N,False
2,199,261,1923,N,False
2,56,261,1923,N,False
2,0,261,1923,N,False
2,271,98,1923,N,False
2,199,98,1923,N,False
2,56,98,1923,N,False
2,0,98,1923,N,False
2,271,200,1923,N,False
2,199,200,1923,N,False
2,72,200,1923,N,False
2,56,200,1923,N,False
2,40,200,1923,N,False
2,0,200,1923,N,False
2,271,141,1923,N,False
