iteration,sender,receiver,news_id,news_party,news_veracity
3,66,reel42__7,1067,N,False
3,66,bot46__1,1067,N,False
3,bot0__5,22,1067,N,False
3,329,130,1067,N,False
3,213,130,1067,N,False
3,62,130,1067,N,False
3,257,130,1067,N,False
3,25,130,1067,N,False
3,322,130,1067,N,False
3,329,54,1067,N,False
3,329,bot4__0,1067,N,False
3,329,bot5__6,1067,N,False
3,329,reel28__0,1067,N,False
3,186,bot0__4,1067,N,False
3,186,reel7__1,1067,N,False
3,176,reel21__0,1067,N,False
3,bot11__5,reel10__0,1067,N,False
3,bot11__5,144,1067,N,False
3,bot11__5,bot12__9,1067,N,False
3,reel23__1,bot29__9,1067,N,False
3,reel10__1,reel31__4,1067,N,False
3,reel23__1,reel31__4,1067,N,False
3,reel23__1,reel41__4,1067,N,False
3,reel23__1,reel41__5,1067,N,False
3,reel23__1,reel52__1,1067,N,False
3,104,295,1067,N,False
3,239,295,1067,N,False
3,109,295,1067,N,False
3,257,295,1067,N,False
3,200,39,1067,N,False
3,280,39,1067,N,False
3,25,39,1067,N,False
3,257,39,1067,N,False
3,257,reel6__7,1067,N,False
3,169,165,1067,N,False
3,200,165,1067,N,False
3,72,165,1067,N,False
3,342,165,1067,N,False
3,169,121,1067,N,False
3,280,121,1067,N,False
3,315,121,1067,N,False
3,169,reel3__9,1067,N,False
3,291,reel3__9,1067,N,False
3,169,bot32__6,1067,N,False
3,325,reel38__8,1067,N,False
3,325,bot51__0,1067,N,False
3,325,bot51__8,1067,N,False
3,325,reel52__9,1067,N,False
3,325,bot53__6,1067,N,False
3,reel4__7,reel0__8,1067,N,False
3,reel4__7,181,1067,N,False
3,reel4__7,bot30__4,1067,N,False
3,bot32__9,32,1067,N,False
3,bot33__7,241,1067,N,False
3,200,reel7__8,1067,N,False
3,200,bot8__6,1067,N,False
3,200,bot20__7,1067,N,False
3,200,reel28__6,1067,N,False
3,200,reel42__0,1067,N,False
3,bot35__0,bot53__5,1067,N,False
3,239,bot36__7,1067,N,False
3,224,bot8__4,1067,N,False
3,224,bot9__9,1067,N,False
3,224,bot12__5,1067,N,False
3,224,reel26__7,1067,N,False
3,25,reel26__7,1067,N,False
3,304,168,1067,N,False
3,291,168,1067,N,False
3,304,249,1067,N,False
3,213,249,1067,N,False
3,315,249,1067,N,False
3,67,69,1067,N,False
3,304,69,1067,N,False
3,25,69,1067,N,False
3,304,246,1067,N,False
3,213,246,1067,N,False
3,25,246,1067,N,False
3,322,246,1067,N,False
3,315,246,1067,N,False
3,304,reel24__4,1067,N,False
3,213,340,1067,N,False
3,213,80,1067,N,False
3,315,80,1067,N,False
3,213,242,1067,N,False
3,322,242,1067,N,False
3,213,bot0__6,1067,N,False
3,213,reel12__8,1067,N,False
3,104,reel12__8,1067,N,False
3,213,bot28__2,1067,N,False
3,213,reel39__5,1067,N,False
3,62,reel4__8,1067,N,False
3,reel6__6,187,1067,N,False
3,reel6__6,reel25__5,1067,N,False
3,reel6__6,reel30__0,1067,N,False
3,reel6__6,reel44__7,1067,N,False
3,342,bot2__4,1067,N,False
3,342,bot3__5,1067,N,False
3,bot0__0,205,1067,N,False
3,bot7__3,reel1__7,1067,N,False
3,bot7__3,216,1067,N,False
3,bot7__3,bot16__3,1067,N,False
3,315,94,1067,N,False
3,25,94,1067,N,False
3,315,288,1067,N,False
3,25,288,1067,N,False
3,25,76,1067,N,False
3,25,51,1067,N,False
3,25,270,1067,N,False
3,178,206,1067,N,False
3,178,reel31__1,1067,N,False
3,178,reel37__4,1067,N,False
3,178,reel44__5,1067,N,False
3,178,reel45__0,1067,N,False
3,reel14__1,reel8__2,1067,N,False
3,reel14__1,reel26__9,1067,N,False
3,reel14__1,bot35__9,1067,N,False
3,reel14__1,bot38__7,1067,N,False
3,bot25__1,reel0__2,1067,N,False
3,bot25__1,bot33__5,1067,N,False
3,bot25__1,bot39__6,1067,N,False
3,bot28__6,bot11__1,1067,N,False
3,109,reel37__9,1067,N,False
3,322,1,1067,N,False
3,280,1,1067,N,False
3,315,1,1067,N,False
3,315,bot34__6,1067,N,False
3,315,reel35__1,1067,N,False
3,67,reel11__7,1067,N,False
3,67,bot12__8,1067,N,False
3,67,reel12__1,1067,N,False
3,67,bot17__7,1067,N,False
3,67,bot23__6,1067,N,False
3,67,bot30__7,1067,N,False
3,reel10__1,reel6__3,1067,N,False
3,reel10__1,bot35__6,1067,N,False
3,reel10__1,bot44__2,1067,N,False
3,297,reel51__6,1067,N,False
3,reel10__1,reel51__6,1067,N,False
3,291,reel3__1,1067,N,False
3,291,reel4__3,1067,N,False
3,291,reel10__7,1067,N,False
3,291,bot27__6,1067,N,False
3,104,reel1__0,1067,N,False
3,104,reel8__4,1067,N,False
3,104,reel18__7,1067,N,False
3,104,reel29__7,1067,N,False
3,75,bot2__9,1067,N,False
3,280,117,1067,N,False
3,reel26__3,reel18__1,1067,N,False
3,280,reel18__1,1067,N,False
3,280,reel28__7,1067,N,False
3,reel44__3,reel42__8,1067,N,False
3,reel44__3,reel45__6,1067,N,False
3,261,bot17__2,1067,N,False
3,261,reel22__6,1067,N,False
3,261,bot35__4,1067,N,False
3,261,reel48__3,1067,N,False
3,bot28__8,bot22__1,1067,N,False
3,301,bot22__1,1067,N,False
3,bot22__2,reel16__0,1067,N,False
3,bot22__2,bot15__4,1067,N,False
3,301,reel22__2,1067,N,False
3,301,bot28__0,1067,N,False
3,301,reel29__5,1067,N,False
3,301,bot38__9,1067,N,False
3,301,reel39__1,1067,N,False
3,reel26__3,reel51__8,1067,N,False
3,322,bot2__7,1067,N,False
3,45,bot6__1,1067,N,False
3,reel16__2,reel17__4,1067,N,False
3,303,reel52__5,1067,N,False
3,bot21__9,bot20__1,1067,N,False
3,bot21__9,reel16__6,1067,N,False
3,203,270,1068,N,False
3,25,270,1068,N,False
3,252,55,1068,N,False
3,203,55,1068,N,False
3,170,55,1068,N,False
3,122,55,1068,N,False
3,21,55,1068,N,False
3,56,55,1068,N,False
3,26,55,1068,N,False
3,239,55,1068,N,False
3,252,297,1068,N,False
3,142,297,1068,N,False
3,203,297,1068,N,False
3,280,297,1068,N,False
3,188,297,1068,N,False
3,122,297,1068,N,False
3,21,297,1068,N,False
3,25,297,1068,N,False
3,56,297,1068,N,False
3,323,297,1068,N,False
3,119,297,1068,N,False
3,26,297,1068,N,False
3,252,82,1068,N,False
3,231,82,1068,N,False
3,203,82,1068,N,False
3,169,82,1068,N,False
3,170,82,1068,N,False
3,56,82,1068,N,False
3,148,82,1068,N,False
3,119,82,1068,N,False
3,121,82,1068,N,False
3,118,82,1068,N,False
3,211,82,1068,N,False
3,314,82,1068,N,False
3,203,331,1068,N,False
3,25,331,1068,N,False
3,56,331,1068,N,False
3,332,331,1068,N,False
3,119,331,1068,N,False
3,118,331,1068,N,False
3,211,331,1068,N,False
3,252,338,1068,N,False
3,203,338,1068,N,False
3,239,338,1068,N,False
3,252,238,1068,N,False
3,203,238,1068,N,False
3,56,238,1068,N,False
3,118,238,1068,N,False
3,211,238,1068,N,False
3,239,238,1068,N,False
3,170,268,1068,N,False
3,211,268,1068,N,False
3,203,268,1068,N,False
3,118,268,1068,N,False
3,252,342,1068,N,False
3,203,342,1068,N,False
3,188,342,1068,N,False
3,170,342,1068,N,False
3,122,342,1068,N,False
3,21,342,1068,N,False
3,56,342,1068,N,False
3,119,342,1068,N,False
3,118,342,1068,N,False
3,211,342,1068,N,False
3,314,342,1068,N,False
3,252,104,1068,N,False
3,142,104,1068,N,False
3,203,104,1068,N,False
3,188,104,1068,N,False
3,169,104,1068,N,False
3,122,104,1068,N,False
3,21,104,1068,N,False
3,25,104,1068,N,False
3,56,104,1068,N,False
3,332,104,1068,N,False
3,reel12__8,104,1068,N,False
3,303,104,1068,N,False
3,128,104,1068,N,False
3,26,104,1068,N,False
3,239,104,1068,N,False
3,252,109,1068,N,False
3,142,109,1068,N,False
3,304,109,1068,N,False
3,203,109,1068,N,False
3,169,109,1068,N,False
3,122,109,1068,N,False
3,21,109,1068,N,False
3,56,109,1068,N,False
3,323,109,1068,N,False
3,332,109,1068,N,False
3,119,109,1068,N,False
3,148,109,1068,N,False
3,118,109,1068,N,False
3,303,109,1068,N,False
3,314,109,1068,N,False
3,26,109,1068,N,False
3,239,109,1068,N,False
3,119,50,1068,N,False
3,148,50,1068,N,False
3,203,50,1068,N,False
3,314,50,1068,N,False
3,252,134,1068,N,False
3,142,134,1068,N,False
3,304,134,1068,N,False
3,203,134,1068,N,False
3,21,134,1068,N,False
3,56,134,1068,N,False
3,118,134,1068,N,False
3,26,134,1068,N,False
3,252,29,1068,N,False
3,231,29,1068,N,False
3,203,29,1068,N,False
3,118,29,1068,N,False
3,40,29,1068,N,False
3,211,29,1068,N,False
3,203,bot3__5,1068,N,False
3,bot16__0,bot6__8,1068,N,False
3,203,bot6__8,1068,N,False
3,203,bot13__3,1068,N,False
3,203,reel26__4,1068,N,False
3,80,88,1068,N,False
3,21,88,1068,N,False
3,25,88,1068,N,False
3,178,88,1068,N,False
3,56,88,1068,N,False
3,303,88,1068,N,False
3,130,88,1068,N,False
3,242,88,1068,N,False
3,304,75,1068,N,False
3,188,75,1068,N,False
3,170,75,1068,N,False
3,56,75,1068,N,False
3,323,75,1068,N,False
3,258,75,1068,N,False
3,280,290,1068,N,False
3,188,290,1068,N,False
3,170,290,1068,N,False
3,25,290,1068,N,False
3,56,290,1068,N,False
3,323,290,1068,N,False
3,56,207,1068,N,False
3,72,298,1068,N,False
3,56,298,1068,N,False
3,232,298,1068,N,False
3,40,298,1068,N,False
3,26,298,1068,N,False
3,252,212,1068,N,False
3,304,212,1068,N,False
3,72,212,1068,N,False
3,21,212,1068,N,False
3,56,212,1068,N,False
3,232,212,1068,N,False
3,40,212,1068,N,False
3,bot48__1,212,1068,N,False
3,26,212,1068,N,False
3,239,212,1068,N,False
3,224,276,1068,N,False
3,141,276,1068,N,False
3,122,276,1068,N,False
3,25,276,1068,N,False
3,56,276,1068,N,False
3,232,276,1068,N,False
3,26,276,1068,N,False
3,239,276,1068,N,False
3,56,63,1068,N,False
3,bot27__6,bot14__1,1068,N,False
3,56,bot14__1,1068,N,False
3,56,bot45__2,1068,N,False
3,188,85,1068,N,False
3,170,85,1068,N,False
3,323,85,1068,N,False
3,156,85,1068,N,False
3,258,85,1068,N,False
3,142,3,1068,N,False
3,280,3,1068,N,False
3,72,3,1068,N,False
3,188,3,1068,N,False
3,170,3,1068,N,False
3,122,3,1068,N,False
3,25,3,1068,N,False
3,323,3,1068,N,False
3,26,3,1068,N,False
3,40,reel5__6,1068,N,False
3,323,reel5__6,1068,N,False
3,258,295,1068,N,False
3,reel34__2,295,1068,N,False
3,156,295,1068,N,False
3,26,295,1068,N,False
3,239,295,1068,N,False
3,156,bot1__5,1068,N,False
3,156,bot6__2,1068,N,False
3,156,reel8__2,1068,N,False
3,bot27__0,bot13__1,1068,N,False
3,156,bot13__1,1068,N,False
3,156,bot30__9,1068,N,False
3,156,bot31__3,1068,N,False
3,156,bot37__4,1068,N,False
3,105,69,1068,N,False
3,304,69,1068,N,False
3,39,69,1068,N,False
3,25,69,1068,N,False
3,121,69,1068,N,False
3,26,69,1068,N,False
3,105,reel21__1,1068,N,False
3,105,reel34__7,1068,N,False
3,105,reel35__5,1068,N,False
3,reel33__2,reel35__5,1068,N,False
3,105,reel38__6,1068,N,False
3,231,reel38__6,1068,N,False
3,105,reel46__0,1068,N,False
3,bot8__0,244,1068,N,False
3,80,346,1068,N,False
3,249,346,1068,N,False
3,94,346,1068,N,False
3,187,346,1068,N,False
3,302,346,1068,N,False
3,130,346,1068,N,False
3,196,346,1068,N,False
3,242,346,1068,N,False
3,80,299,1068,N,False
3,249,299,1068,N,False
3,94,299,1068,N,False
3,187,299,1068,N,False
3,302,299,1068,N,False
3,242,299,1068,N,False
3,329,320,1068,N,False
3,94,320,1068,N,False
3,80,320,1068,N,False
3,80,92,1068,N,False
3,249,92,1068,N,False
3,94,92,1068,N,False
3,187,92,1068,N,False
3,302,92,1068,N,False
3,196,92,1068,N,False
3,242,92,1068,N,False
3,80,24,1068,N,False
3,249,24,1068,N,False
3,94,24,1068,N,False
3,187,24,1068,N,False
3,302,24,1068,N,False
3,242,24,1068,N,False
3,249,254,1068,N,False
3,94,254,1068,N,False
3,187,254,1068,N,False
3,302,254,1068,N,False
3,196,254,1068,N,False
3,242,254,1068,N,False
3,80,266,1068,N,False
3,249,266,1068,N,False
3,94,266,1068,N,False
3,187,266,1068,N,False
3,302,266,1068,N,False
3,196,266,1068,N,False
3,242,266,1068,N,False
3,94,bot0__1,1068,N,False
3,94,reel6__3,1068,N,False
3,314,reel6__3,1068,N,False
3,94,bot7__8,1068,N,False
3,94,reel7__8,1068,N,False
3,168,reel7__8,1068,N,False
3,94,bot8__7,1068,N,False
3,94,bot20__3,1068,N,False
3,258,bot20__3,1068,N,False
3,94,bot22__8,1068,N,False
3,196,reel4__5,1068,N,False
3,196,reel8__4,1068,N,False
3,170,bot11__3,1068,N,False
3,332,bot11__3,1068,N,False
3,196,bot11__3,1068,N,False
3,196,reel32__0,1068,N,False
3,196,reel44__9,1068,N,False
3,26,reel39__3,1068,N,False
3,178,206,1068,N,False
3,bot27__6,206,1068,N,False
3,121,206,1068,N,False
3,260,206,1068,N,False
3,178,reel3__7,1068,N,False
3,169,reel3__7,1068,N,False
3,170,reel3__7,1068,N,False
3,178,reel37__4,1068,N,False
3,178,reel44__5,1068,N,False
3,178,reel45__0,1068,N,False
3,130,73,1068,N,False
3,25,73,1068,N,False
3,130,bot2__4,1068,N,False
3,345,bot2__4,1068,N,False
3,130,reel2__6,1068,N,False
3,130,reel6__1,1068,N,False
3,130,bot15__4,1068,N,False
3,130,reel19__6,1068,N,False
3,80,bot52__3,1068,N,False
3,130,bot52__3,1068,N,False
3,258,reel15__0,1068,N,False
3,258,bot27__8,1068,N,False
3,122,344,1068,N,False
3,239,344,1068,N,False
3,reel34__2,344,1068,N,False
3,reel34__2,reel39__6,1068,N,False
3,reel3__9,bot11__4,1068,N,False
3,reel3__9,reel29__1,1068,N,False
3,reel3__9,reel44__0,1068,N,False
3,252,250,1068,N,False
3,170,250,1068,N,False
3,170,124,1068,N,False
3,170,reel0__0,1068,N,False
3,121,reel0__0,1068,N,False
3,170,reel3__6,1068,N,False
3,170,reel16__2,1068,N,False
3,170,bot22__4,1068,N,False
3,reel21__3,reel9__9,1068,N,False
3,168,reel9__9,1068,N,False
3,118,reel9__9,1068,N,False
3,118,reel12__4,1068,N,False
3,118,reel30__3,1068,N,False
3,118,reel37__9,1068,N,False
3,118,bot39__3,1068,N,False
3,242,reel2__3,1068,N,False
3,242,reel3__8,1068,N,False
3,249,reel38__4,1068,N,False
3,242,reel38__4,1068,N,False
3,reel32__8,174,1068,N,False
3,25,51,1068,N,False
3,reel32__8,51,1068,N,False
3,142,reel21__2,1068,N,False
3,142,reel51__4,1068,N,False
3,bot15__5,262,1068,N,False
3,249,163,1068,N,False
3,119,163,1068,N,False
3,211,reel21__7,1068,N,False
3,249,reel21__7,1068,N,False
3,249,reel23__8,1068,N,False
3,249,reel35__2,1068,N,False
3,260,reel35__2,1068,N,False
3,reel17__5,reel2__2,1068,N,False
3,40,77,1068,N,False
3,332,77,1068,N,False
3,231,77,1068,N,False
3,40,317,1068,N,False
3,40,reel0__6,1068,N,False
3,reel13__0,reel19__0,1068,N,False
3,reel13__0,reel52__1,1068,N,False
3,reel23__1,reel52__1,1068,N,False
3,reel15__8,reel13__8,1068,N,False
3,152,reel13__8,1068,N,False
3,reel15__8,reel2__4,1068,N,False
3,reel15__8,reel19__4,1068,N,False
3,128,reel19__4,1068,N,False
3,reel15__8,bot21__6,1068,N,False
3,reel15__8,reel34__6,1068,N,False
3,reel15__8,bot52__5,1068,N,False
3,329,150,1068,N,False
3,128,150,1068,N,False
3,119,150,1068,N,False
3,128,reel11__8,1068,N,False
3,128,bot39__8,1068,N,False
3,128,reel51__0,1068,N,False
3,208,bot32__7,1068,N,False
3,38,bot1__8,1068,N,False
3,38,reel1__3,1068,N,False
3,329,184,1068,N,False
3,21,184,1068,N,False
3,reel23__1,184,1068,N,False
3,21,127,1068,N,False
3,122,251,1068,N,False
3,21,251,1068,N,False
3,122,281,1068,N,False
3,21,281,1068,N,False
3,188,165,1068,N,False
3,72,165,1068,N,False
3,169,165,1068,N,False
3,21,165,1068,N,False
3,39,165,1068,N,False
3,121,165,1068,N,False
3,329,197,1068,N,False
3,21,197,1068,N,False
3,21,159,1068,N,False
3,345,159,1068,N,False
3,21,reel16__3,1068,N,False
3,21,bot23__0,1068,N,False
3,21,reel51__7,1068,N,False
3,119,171,1068,N,False
3,169,318,1068,N,False
3,119,318,1068,N,False
3,119,217,1068,N,False
3,119,189,1068,N,False
3,329,27,1068,N,False
3,119,27,1068,N,False
3,148,229,1068,N,False
3,119,229,1068,N,False
3,reel21__3,296,1068,N,False
3,bot37__6,bot24__1,1068,N,False
3,reel13__4,bot24__1,1068,N,False
3,reel13__4,reel48__6,1068,N,False
3,103,reel18__2,1068,N,False
3,bot36__4,293,1068,N,False
3,bot26__4,293,1068,N,False
3,bot26__4,bot44__6,1068,N,False
3,345,reel9__3,1068,N,False
3,bot34__6,reel4__0,1068,N,False
3,bot33__5,bot25__1,1068,N,False
3,bot33__5,bot1__1,1068,N,False
3,188,bot1__1,1068,N,False
3,303,reel5__2,1068,N,False
3,reel12__8,reel20__8,1068,N,False
3,303,reel20__8,1068,N,False
3,303,reel52__5,1068,N,False
3,260,reel0__8,1068,N,False
3,260,reel38__8,1068,N,False
3,168,reel8__6,1068,N,False
3,252,reel6__9,1068,N,False
3,60,reel6__9,1068,N,False
3,252,reel46__5,1068,N,False
3,reel2__7,155,1068,N,False
3,reel2__7,bot51__9,1068,N,False
3,bot28__2,33,1068,N,False
3,reel4__3,181,1068,N,False
3,152,181,1068,N,False
3,152,reel0__3,1068,N,False
3,332,bot5__7,1068,N,False
3,332,reel25__4,1068,N,False
3,148,bot16__4,1068,N,False
3,148,bot35__5,1068,N,False
3,302,reel20__5,1068,N,False
3,302,reel26__0,1068,N,False
3,211,reel23__3,1068,N,False
3,211,reel36__4,1068,N,False
3,reel1__5,36,1068,N,False
3,bot0__5,36,1068,N,False
3,bot0__5,bot32__2,1068,N,False
3,bot45__5,reel11__3,1068,N,False
3,80,173,1068,N,False
3,80,bot1__4,1068,N,False
3,80,reel30__7,1068,N,False
3,80,reel50__6,1068,N,False
3,224,bot8__4,1068,N,False
3,10,bot8__4,1068,N,False
3,10,reel17__8,1068,N,False
3,10,reel28__1,1068,N,False
3,reel23__1,bot29__9,1068,N,False
3,reel23__1,reel31__4,1068,N,False
3,reel23__1,reel41__5,1068,N,False
3,239,bot36__7,1068,N,False
3,224,84,1068,N,False
3,304,84,1068,N,False
3,25,84,1068,N,False
3,304,bot0__7,1068,N,False
3,304,reel10__2,1068,N,False
3,304,reel24__4,1068,N,False
3,122,reel29__9,1068,N,False
3,122,reel44__3,1068,N,False
3,25,83,1068,N,False
3,25,76,1068,N,False
3,224,reel26__7,1068,N,False
3,25,reel26__7,1068,N,False
3,bot27__6,bot34__2,1068,N,False
3,bot27__6,bot35__6,1068,N,False
3,231,bot4__2,1068,N,False
3,bot0__8,bot4__2,1068,N,False
3,231,reel6__5,1068,N,False
3,231,reel8__1,1068,N,False
3,231,bot13__6,1068,N,False
3,231,reel37__1,1068,N,False
3,280,reel18__1,1068,N,False
3,280,reel27__1,1068,N,False
3,141,bot5__4,1068,N,False
3,141,reel47__5,1068,N,False
3,224,bot9__9,1068,N,False
3,bot15__7,bot9__9,1068,N,False
3,bot15__7,reel10__5,1068,N,False
3,232,bot1__7,1068,N,False
3,232,bot7__7,1068,N,False
3,232,bot18__6,1068,N,False
3,reel12__8,reel9__1,1068,N,False
3,reel4__3,reel9__1,1068,N,False
3,224,reel5__7,1068,N,False
3,reel35__4,reel5__7,1068,N,False
3,reel35__4,bot37__3,1068,N,False
3,reel35__4,reel48__0,1068,N,False
3,329,202,1068,N,False
3,329,bot4__0,1068,N,False
3,169,reel8__5,1068,N,False
3,169,bot32__6,1068,N,False
3,bot27__0,bot42__1,1068,N,False
3,224,bot4__6,1068,N,False
3,reel28__5,reel26__2,1068,N,False
3,reel28__5,reel32__1,1068,N,False
3,bot0__6,bot10__8,1068,N,False
3,bot0__6,bot40__7,1068,N,False
3,bot0__6,bot47__0,1068,N,False
3,96,190,1068,N,False
3,121,bot5__9,1068,N,False
3,121,bot17__3,1068,N,False
3,bot0__8,bot14__7,1068,N,False
3,60,bot14__7,1068,N,False
3,314,bot12__8,1068,N,False
3,314,reel25__1,1068,N,False
3,188,bot17__5,1068,N,False
3,188,reel41__2,1068,N,False
3,188,reel51__6,1068,N,False
3,bot48__1,reel33__0,1068,N,False
3,60,bot4__3,1068,N,False
3,60,reel36__8,1068,N,False
3,252,291,1069,N,False
3,271,291,1069,N,False
3,158,291,1069,N,False
3,280,291,1069,N,False
3,188,291,1069,N,False
3,169,291,1069,N,False
3,56,291,1069,N,False
3,332,291,1069,N,False
3,113,291,1069,N,False
3,315,291,1069,N,False
3,26,291,1069,N,False
3,252,338,1069,N,False
3,239,338,1069,N,False
3,252,72,1069,N,False
3,271,72,1069,N,False
3,56,72,1069,N,False
3,200,72,1069,N,False
3,113,72,1069,N,False
3,26,72,1069,N,False
3,239,72,1069,N,False
3,252,325,1069,N,False
3,186,325,1069,N,False
3,104,325,1069,N,False
3,271,325,1069,N,False
3,158,325,1069,N,False
3,122,325,1069,N,False
3,56,325,1069,N,False
3,200,325,1069,N,False
3,113,325,1069,N,False
3,161,325,1069,N,False
3,109,325,1069,N,False
3,26,325,1069,N,False
3,239,325,1069,N,False
3,252,29,1069,N,False
3,252,13,1069,N,False
3,271,13,1069,N,False
3,188,13,1069,N,False
3,236,13,1069,N,False
3,56,13,1069,N,False
3,332,13,1069,N,False
3,109,13,1069,N,False
3,26,13,1069,N,False
3,239,13,1069,N,False
3,252,172,1069,N,False
3,271,172,1069,N,False
3,56,172,1069,N,False
3,332,172,1069,N,False
3,113,172,1069,N,False
3,26,172,1069,N,False
3,239,172,1069,N,False
3,252,65,1069,N,False
3,252,25,1069,N,False
3,271,25,1069,N,False
3,323,25,1069,N,False
3,332,25,1069,N,False
3,56,25,1069,N,False
3,186,25,1069,N,False
3,158,25,1069,N,False
3,169,25,1069,N,False
3,200,25,1069,N,False
3,26,25,1069,N,False
3,239,25,1069,N,False
3,122,25,1069,N,False
3,236,25,1069,N,False
3,104,25,1069,N,False
3,280,25,1069,N,False
3,188,25,1069,N,False
3,170,25,1069,N,False
3,113,25,1069,N,False
3,322,25,1069,N,False
3,252,103,1069,N,False
3,271,103,1069,N,False
3,169,103,1069,N,False
3,323,103,1069,N,False
3,56,103,1069,N,False
3,200,103,1069,N,False
3,252,59,1069,N,False
3,186,59,1069,N,False
3,271,59,1069,N,False
3,56,59,1069,N,False
3,239,59,1069,N,False
3,252,82,1069,N,False
3,271,82,1069,N,False
3,158,82,1069,N,False
3,169,82,1069,N,False
3,170,82,1069,N,False
3,56,82,1069,N,False
3,252,128,1069,N,False
3,186,128,1069,N,False
3,104,128,1069,N,False
3,271,128,1069,N,False
3,169,128,1069,N,False
3,122,128,1069,N,False
3,170,128,1069,N,False
3,56,128,1069,N,False
3,322,128,1069,N,False
3,315,128,1069,N,False
3,334,128,1069,N,False
3,26,128,1069,N,False
3,252,272,1069,N,False
3,186,272,1069,N,False
3,271,272,1069,N,False
3,280,272,1069,N,False
3,188,272,1069,N,False
3,122,272,1069,N,False
3,236,272,1069,N,False
3,56,272,1069,N,False
3,239,272,1069,N,False
3,252,304,1069,N,False
3,271,304,1069,N,False
3,56,304,1069,N,False
3,332,304,1069,N,False
3,161,304,1069,N,False
3,66,304,1069,N,False
3,158,304,1069,N,False
3,200,304,1069,N,False
3,134,304,1069,N,False
3,334,304,1069,N,False
3,26,304,1069,N,False
3,239,304,1069,N,False
3,122,304,1069,N,False
3,236,304,1069,N,False
3,315,304,1069,N,False
3,109,304,1069,N,False
3,280,304,1069,N,False
3,188,304,1069,N,False
3,170,304,1069,N,False
3,113,304,1069,N,False
3,322,304,1069,N,False
3,252,55,1069,N,False
3,186,55,1069,N,False
3,104,55,1069,N,False
3,122,55,1069,N,False
3,170,55,1069,N,False
3,56,55,1069,N,False
3,200,55,1069,N,False
3,26,55,1069,N,False
3,239,55,1069,N,False
3,252,reel6__9,1069,N,False
3,252,reel46__5,1069,N,False
3,271,185,1069,N,False
3,280,185,1069,N,False
3,188,185,1069,N,False
3,169,185,1069,N,False
3,170,185,1069,N,False
3,56,185,1069,N,False
3,200,185,1069,N,False
3,322,185,1069,N,False
3,315,185,1069,N,False
3,26,185,1069,N,False
3,271,30,1069,N,False
3,188,30,1069,N,False
3,236,30,1069,N,False
3,56,30,1069,N,False
3,200,30,1069,N,False
3,322,30,1069,N,False
3,303,30,1069,N,False
3,271,232,1069,N,False
3,158,232,1069,N,False
3,280,232,1069,N,False
3,122,232,1069,N,False
3,56,232,1069,N,False
3,200,232,1069,N,False
3,322,232,1069,N,False
3,26,232,1069,N,False
3,239,232,1069,N,False
3,271,85,1069,N,False
3,188,85,1069,N,False
3,170,85,1069,N,False
3,323,85,1069,N,False
3,322,85,1069,N,False
3,271,276,1069,N,False
3,122,276,1069,N,False
3,236,276,1069,N,False
3,56,276,1069,N,False
3,200,276,1069,N,False
3,322,276,1069,N,False
3,26,276,1069,N,False
3,239,276,1069,N,False
3,271,141,1069,N,False
3,280,141,1069,N,False
3,122,141,1069,N,False
3,236,141,1069,N,False
3,323,141,1069,N,False
3,56,141,1069,N,False
3,26,141,1069,N,False
3,239,141,1069,N,False
3,271,224,1069,N,False
3,188,224,1069,N,False
3,122,224,1069,N,False
3,236,224,1069,N,False
3,200,224,1069,N,False
3,332,224,1069,N,False
3,322,224,1069,N,False
3,315,224,1069,N,False
3,26,224,1069,N,False
3,271,290,1069,N,False
3,188,290,1069,N,False
3,280,290,1069,N,False
3,170,290,1069,N,False
3,323,290,1069,N,False
3,56,290,1069,N,False
3,322,290,1069,N,False
3,332,48,1069,N,False
3,322,48,1069,N,False
3,271,48,1069,N,False
3,126,48,1069,N,False
3,104,318,1069,N,False
3,271,318,1069,N,False
3,169,318,1069,N,False
3,236,318,1069,N,False
3,334,318,1069,N,False
3,56,63,1069,N,False
3,271,63,1069,N,False
3,271,bot5__5,1069,N,False
3,271,bot10__5,1069,N,False
3,271,reel11__3,1069,N,False
3,271,bot15__5,1069,N,False
3,271,bot16__9,1069,N,False
3,271,reel46__0,1069,N,False
3,126,73,1069,N,False
3,170,260,1069,N,False
3,322,260,1069,N,False
3,126,260,1069,N,False
3,126,bot11__9,1069,N,False
3,126,reel26__5,1069,N,False
3,126,bot39__1,1069,N,False
3,323,96,1069,N,False
3,323,100,1069,N,False
3,186,341,1069,N,False
3,188,341,1069,N,False
3,170,341,1069,N,False
3,323,341,1069,N,False
3,56,341,1069,N,False
3,322,341,1069,N,False
3,188,75,1069,N,False
3,170,75,1069,N,False
3,323,75,1069,N,False
3,200,75,1069,N,False
3,56,75,1069,N,False
3,322,75,1069,N,False
3,323,258,1069,N,False
3,161,258,1069,N,False
3,188,258,1069,N,False
3,323,reel5__6,1069,N,False
3,323,bot17__8,1069,N,False
3,56,221,1069,N,False
3,186,221,1069,N,False
3,322,221,1069,N,False
3,303,221,1069,N,False
3,56,60,1069,N,False
3,322,60,1069,N,False
3,158,60,1069,N,False
3,239,60,1069,N,False
3,56,222,1069,N,False
3,186,222,1069,N,False
3,280,231,1069,N,False
3,56,231,1069,N,False
3,332,231,1069,N,False
3,315,231,1069,N,False
3,77,231,1069,N,False
3,239,231,1069,N,False
