iteration,sender,receiver,news_id,news_party,news_veracity
1,330,266,1072,N,True
1,330,196,1072,N,True
1,330,302,1072,N,True
1,330,48,1072,N,True
1,330,101,1072,N,True
1,330,299,1072,N,True
1,330,346,1072,N,True
1,330,reel12__6,1072,N,True
1,330,reel16__4,1072,N,True
1,330,reel50__2,1072,N,True
1,330,reel51__0,1072,N,True
1,reel33__5,279,1073,N,True
1,reel33__5,reel13__6,1073,N,True
1,reel33__5,reel43__2,1073,N,True
1,297,26,1074,N,True
1,297,185,1074,N,True
1,297,56,1074,N,True
1,297,67,1074,N,True
1,297,236,1074,N,True
1,297,188,1074,N,True
1,297,280,1074,N,True
1,297,272,1074,N,True
1,297,9,1074,N,True
1,297,25,1074,N,True
1,297,261,1074,N,True
1,297,65,1074,N,True
1,297,252,1074,N,True
1,297,142,1074,N,True
1,297,reel34__7,1074,N,True
1,reel49__0,reel48__8,1074,N,True
1,reel49__0,reel30__3,1074,N,True
1,reel8__9,305,1075,N,True
1,reel8__9,336,1075,N,True
1,reel8__9,234,1075,N,True
1,reel8__9,bot16__5,1075,N,True
1,reel8__9,bot21__5,1075,N,True
1,reel8__9,bot44__2,1075,N,True
1,reel8__9,reel50__7,1075,N,True
1,reel46__7,reel36__0,1075,N,True
1,reel46__7,174,1075,N,True
1,reel4__4,111,1075,N,True
1,reel4__4,reel0__3,1075,N,True
1,reel4__4,158,1075,N,True
1,reel4__4,reel22__7,1075,N,True
1,70,230,1076,N,True
1,70,0,1076,N,True
1,70,bot5__7,1076,N,True
1,70,reel8__3,1076,N,True
1,70,bot38__6,1076,N,True
1,70,reel40__3,1076,N,True
1,70,reel46__9,1076,N,True
1,reel11__3,67,1077,N,True
1,reel11__3,reel19__6,1077,N,True
1,reel11__3,bot26__5,1077,N,True
1,reel11__3,reel27__5,1077,N,True
1,reel11__3,reel44__1,1077,N,True
1,276,26,1078,N,True
1,276,25,1078,N,True
1,276,239,1078,N,True
1,276,122,1078,N,True
1,276,9,1078,N,True
1,276,62,1078,N,True
1,276,200,1078,N,True
1,276,322,1078,N,True
1,276,56,1078,N,True
1,276,232,1078,N,True
1,276,141,1078,N,True
1,276,133,1078,N,True
1,276,84,1078,N,True
1,276,0,1078,N,True
1,276,reel1__2,1078,N,True
1,276,bot42__8,1078,N,True
1,reel38__5,reel30__8,1078,N,True
1,reel38__5,reel12__8,1078,N,True
1,reel38__5,bot41__6,1078,N,True
1,reel38__5,bot53__6,1078,N,True
1,reel43__5,reel12__3,1078,N,True
1,reel43__5,reel28__0,1078,N,True
1,reel43__5,bot49__3,1078,N,True
1,133,62,1079,N,True
1,133,271,1079,N,True
1,133,96,1079,N,True
1,133,40,1079,N,True
1,133,1,1079,N,True
1,133,315,1079,N,True
1,133,232,1079,N,True
1,133,26,1079,N,True
1,133,183,1079,N,True
1,133,224,1079,N,True
1,133,280,1079,N,True
1,133,322,1079,N,True
1,133,bot0__1,1079,N,True
1,133,bot5__5,1079,N,True
1,133,reel10__9,1079,N,True
1,133,reel51__8,1079,N,True
1,reel40__9,reel28__1,1079,N,True
1,reel40__9,33,1079,N,True
1,reel40__9,306,1079,N,True
1,reel40__9,bot45__1,1079,N,True
2,reel40__0,reel3__6,1060,N,False
2,reel36__5,bot43__3,1060,N,False
2,reel24__8,reel34__1,1060,N,False
2,212,232,1061,N,False
2,67,56,1061,N,False
2,185,56,1061,N,False
2,104,56,1061,N,False
2,212,56,1061,N,False
2,104,295,1061,N,False
2,212,295,1061,N,False
2,67,40,1061,N,False
2,212,40,1061,N,False
2,67,26,1061,N,False
2,185,26,1061,N,False
2,104,26,1061,N,False
2,212,26,1061,N,False
2,212,bot22__6,1061,N,False
2,212,bot48__1,1061,N,False
2,67,128,1061,N,False
2,104,128,1061,N,False
2,67,25,1061,N,False
2,185,25,1061,N,False
2,104,25,1061,N,False
2,67,186,1061,N,False
2,104,186,1061,N,False
2,67,109,1061,N,False
2,104,109,1061,N,False
2,67,55,1061,N,False
2,185,55,1061,N,False
2,104,55,1061,N,False
2,67,277,1061,N,False
2,104,277,1061,N,False
2,104,reel1__0,1061,N,False
2,104,reel8__4,1061,N,False
2,104,reel12__8,1061,N,False
2,104,reel29__7,1061,N,False
2,67,297,1061,N,False
2,185,297,1061,N,False
2,67,290,1061,N,False
2,185,290,1061,N,False
2,185,274,1061,N,False
2,185,103,1061,N,False
2,67,280,1061,N,False
2,185,280,1061,N,False
2,67,170,1061,N,False
2,185,170,1061,N,False
2,185,reel31__4,1061,N,False
2,67,69,1061,N,False
2,67,196,1061,N,False
2,67,75,1061,N,False
2,67,62,1061,N,False
2,67,66,1061,N,False
2,67,13,1061,N,False
2,67,213,1061,N,False
2,67,10,1061,N,False
2,67,158,1061,N,False
2,67,324,1061,N,False
2,67,118,1061,N,False
2,67,reel11__3,1061,N,False
2,67,reel11__7,1061,N,False
2,67,bot17__7,1061,N,False
2,67,bot23__6,1061,N,False
2,67,bot30__7,1061,N,False
2,67,reel46__3,1061,N,False
2,220,115,1061,N,False
2,220,bot9__5,1061,N,False
2,220,reel13__0,1061,N,False
2,213,186,1062,N,False
2,322,186,1062,N,False
2,213,40,1062,N,False
2,322,40,1062,N,False
2,213,291,1062,N,False
2,213,178,1062,N,False
2,322,178,1062,N,False
2,213,345,1062,N,False
2,322,345,1062,N,False
2,213,96,1062,N,False
2,213,53,1062,N,False
2,322,53,1062,N,False
2,213,128,1062,N,False
2,322,128,1062,N,False
2,213,122,1062,N,False
2,322,122,1062,N,False
2,136,122,1062,N,False
2,213,161,1062,N,False
2,322,161,1062,N,False
2,213,30,1062,N,False
2,322,30,1062,N,False
2,213,231,1062,N,False
2,213,80,1062,N,False
2,213,56,1062,N,False
2,322,56,1062,N,False
2,136,56,1062,N,False
2,340,reel44__4,1062,N,False
2,340,reel49__1,1062,N,False
2,322,207,1062,N,False
2,322,290,1062,N,False
2,322,142,1062,N,False
2,322,48,1062,N,False
2,322,45,1062,N,False
2,322,60,1062,N,False
2,322,341,1062,N,False
2,322,185,1062,N,False
2,322,118,1062,N,False
2,322,297,1062,N,False
2,322,109,1062,N,False
2,322,252,1062,N,False
2,322,221,1062,N,False
2,322,88,1062,N,False
2,322,21,1062,N,False
2,136,21,1062,N,False
2,322,276,1062,N,False
2,322,158,1062,N,False
2,322,75,1062,N,False
2,322,329,1062,N,False
2,322,250,1062,N,False
2,322,26,1062,N,False
2,322,280,1062,N,False
2,322,232,1062,N,False
2,322,38,1062,N,False
2,322,bot6__9,1062,N,False
2,322,bot40__4,1062,N,False
2,136,120,1062,N,False
2,136,reel13__4,1062,N,False
2,115,137,1062,N,False
2,41,137,1062,N,False
2,115,220,1062,N,False
2,115,reel13__9,1062,N,False
2,115,reel32__4,1062,N,False
2,115,reel36__1,1062,N,False
2,41,111,1062,N,False
2,20,111,1062,N,False
2,20,reel5__0,1062,N,False
2,20,reel14__3,1062,N,False
2,bot42__3,reel2__1,1062,N,False
2,41,reel3__0,1062,N,False
2,41,bot5__1,1062,N,False
2,2,bot29__6,1062,N,False
2,2,reel36__0,1062,N,False
2,2,bot43__4,1062,N,False
2,reel16__7,reel1__9,1062,N,False
2,reel16__7,reel23__7,1062,N,False
2,reel16__7,reel31__5,1062,N,False
2,reel48__2,83,1063,N,False
2,reel13__6,68,1063,N,False
2,reel13__6,reel1__0,1063,N,False
2,reel13__6,328,1063,N,False
2,reel13__6,reel21__8,1063,N,False
2,reel13__6,reel30__9,1063,N,False
2,reel13__6,reel49__3,1063,N,False
2,reel13__6,reel49__6,1063,N,False
2,reel21__7,211,1063,N,False
2,reel34__8,reel27__6,1063,N,False
2,325,118,1064,N,False
2,325,109,1064,N,False
2,325,304,1064,N,False
2,325,211,1064,N,False
2,325,21,1064,N,False
2,325,98,1064,N,False
2,325,252,1064,N,False
2,325,222,1064,N,False
2,325,13,1064,N,False
2,325,186,1064,N,False
2,325,265,1064,N,False
2,325,172,1064,N,False
2,325,203,1064,N,False
2,325,223,1064,N,False
2,325,158,1064,N,False
2,325,271,1064,N,False
2,325,56,1064,N,False
2,325,25,1064,N,False
2,325,bot51__8,1064,N,False
2,325,bot53__6,1064,N,False
2,bot1__0,95,1065,N,False
2,bot4__6,221,1065,N,False
2,bot4__6,bot36__6,1065,N,False
2,190,23,1065,N,False
2,190,bot14__9,1065,N,False
2,190,reel35__0,1065,N,False
2,190,reel40__7,1065,N,False
2,reel30__8,256,1066,N,False
2,reel30__8,147,1066,N,False
2,reel30__8,bot47__0,1066,N,False
2,bot22__3,94,1066,N,False
2,bot22__3,reel5__3,1066,N,False
2,164,88,1067,N,False
2,164,reel5__5,1067,N,False
2,164,reel16__7,1067,N,False
2,64,217,1070,N,True
2,64,171,1070,N,True
2,64,150,1070,N,True
2,64,119,1070,N,True
2,64,0,1070,N,True
2,60,0,1070,N,True
2,231,0,1070,N,True
2,64,bot0__3,1070,N,True
2,64,reel16__2,1070,N,True
2,64,bot39__1,1070,N,True
2,64,bot41__8,1070,N,True
2,reel9__5,reel7__2,1070,N,True
2,reel9__5,136,1070,N,True
2,reel9__5,reel15__2,1070,N,True
2,reel9__5,reel27__8,1070,N,True
2,reel9__5,reel34__9,1070,N,True
2,reel9__5,reel36__1,1070,N,True
2,bot40__8,bot8__5,1070,N,True
2,bot40__8,235,1070,N,True
2,bot40__8,bot44__1,1070,N,True
2,231,82,1070,N,True
2,231,315,1070,N,True
2,231,232,1070,N,True
2,231,9,1070,N,True
2,231,25,1070,N,True
2,231,40,1070,N,True
2,231,29,1070,N,True
2,231,106,1070,N,True
2,231,56,1070,N,True
2,60,56,1070,N,True
2,231,172,1070,N,True
2,231,213,1070,N,True
2,231,199,1070,N,True
2,231,291,1070,N,True
2,60,291,1070,N,True
2,231,77,1070,N,True
2,231,329,1070,N,True
2,231,239,1070,N,True
2,60,239,1070,N,True
2,231,bot2__8,1070,N,True
2,231,bot4__2,1070,N,True
2,231,reel6__5,1070,N,True
2,231,reel8__1,1070,N,True
2,231,bot13__6,1070,N,True
2,231,bot20__4,1070,N,True
2,231,bot26__5,1070,N,True
2,231,reel38__6,1070,N,True
2,231,reel40__8,1070,N,True
2,60,285,1070,N,True
2,60,313,1070,N,True
2,60,158,1070,N,True
2,60,bot33__8,1070,N,True
2,reel49__8,318,1070,N,True
2,reel49__8,36,1070,N,True
2,reel17__7,reel5__6,1071,N,True
2,0,159,1071,N,True
2,reel17__7,159,1071,N,True
2,reel17__7,reel10__8,1071,N,True
2,reel17__7,reel31__9,1071,N,True
2,reel17__7,bot46__2,1071,N,True
2,reel17__7,reel46__3,1071,N,True
2,reel3__3,118,1071,N,True
2,0,118,1071,N,True
2,reel3__3,177,1071,N,True
2,0,177,1071,N,True
2,reel3__3,reel18__4,1071,N,True
2,reel3__3,reel18__5,1071,N,True
2,reel3__3,reel19__1,1071,N,True
2,reel3__3,bot47__6,1071,N,True
2,reel3__3,reel48__9,1071,N,True
2,0,24,1071,N,True
2,reel5__3,24,1071,N,True
2,0,189,1071,N,True
2,reel5__3,189,1071,N,True
2,reel5__3,bot19__4,1071,N,True
2,reel5__3,bot22__3,1071,N,True
2,reel5__3,reel40__0,1071,N,True
2,0,236,1071,N,True
2,0,186,1071,N,True
2,0,285,1071,N,True
2,0,346,1071,N,True
2,0,304,1071,N,True
2,0,176,1071,N,True
2,0,9,1071,N,True
2,0,130,1071,N,True
2,0,252,1071,N,True
2,0,332,1071,N,True
2,0,82,1071,N,True
2,0,65,1071,N,True
2,0,276,1071,N,True
2,0,26,1071,N,True
2,0,280,1071,N,True
2,0,272,1071,N,True
2,0,211,1071,N,True
2,0,133,1071,N,True
2,0,62,1071,N,True
2,0,239,1071,N,True
2,0,172,1071,N,True
2,0,322,1071,N,True
2,0,3,1071,N,True
2,0,170,1071,N,True
2,0,175,1071,N,True
2,0,46,1071,N,True
2,0,56,1071,N,True
2,0,194,1071,N,True
2,0,231,1071,N,True
2,0,117,1071,N,True
2,0,127,1071,N,True
2,0,135,1071,N,True
2,0,103,1071,N,True
2,0,188,1071,N,True
2,0,116,1071,N,True
2,0,73,1071,N,True
2,0,299,1071,N,True
2,0,315,1071,N,True
2,0,119,1071,N,True
2,0,57,1071,N,True
2,0,200,1071,N,True
2,0,313,1071,N,True
2,0,344,1071,N,True
2,0,325,1071,N,True
2,0,277,1071,N,True
2,0,270,1071,N,True
2,0,36,1071,N,True
2,0,223,1071,N,True
2,0,274,1071,N,True
2,0,88,1071,N,True
2,0,21,1071,N,True
2,0,108,1071,N,True
2,0,169,1071,N,True
2,0,275,1071,N,True
2,0,83,1071,N,True
2,0,242,1071,N,True
2,0,71,1071,N,True
2,0,207,1071,N,True
2,0,168,1071,N,True
2,0,128,1071,N,True
2,0,334,1071,N,True
2,0,238,1071,N,True
2,0,141,1071,N,True
2,0,78,1071,N,True
2,0,345,1071,N,True
2,0,317,1071,N,True
2,0,38,1071,N,True
2,0,302,1071,N,True
2,0,27,1071,N,True
2,0,54,1071,N,True
2,0,139,1071,N,True
2,0,291,1071,N,True
2,0,142,1071,N,True
2,0,203,1071,N,True
2,0,232,1071,N,True
2,0,64,1071,N,True
2,0,248,1071,N,True
2,0,261,1071,N,True
2,0,144,1071,N,True
2,0,290,1071,N,True
2,0,25,1071,N,True
2,0,342,1071,N,True
2,0,300,1071,N,True
2,0,94,1071,N,True
2,0,1,1071,N,True
2,0,149,1071,N,True
2,0,13,1071,N,True
2,0,59,1071,N,True
2,0,17,1071,N,True
2,0,326,1071,N,True
2,0,80,1071,N,True
2,0,187,1071,N,True
2,0,161,1071,N,True
2,0,66,1071,N,True
2,0,31,1071,N,True
2,0,136,1071,N,True
2,0,7,1071,N,True
2,0,49,1071,N,True
2,0,284,1071,N,True
2,0,140,1071,N,True
2,0,137,1071,N,True
2,0,115,1071,N,True
2,0,297,1071,N,True
2,0,185,1071,N,True
2,0,324,1071,N,True
2,0,111,1071,N,True
2,0,222,1071,N,True
2,0,92,1071,N,True
2,0,72,1071,N,True
2,0,40,1071,N,True
2,0,278,1071,N,True
2,0,237,1071,N,True
2,0,311,1071,N,True
2,0,309,1071,N,True
2,0,249,1071,N,True
2,0,69,1071,N,True
2,0,113,1071,N,True
2,0,258,1071,N,True
2,0,257,1071,N,True
2,0,156,1071,N,True
2,0,303,1071,N,True
2,0,286,1071,N,True
2,0,293,1071,N,True
2,0,281,1071,N,True
2,0,263,1071,N,True
2,0,51,1071,N,True
2,0,162,1071,N,True
2,0,19,1071,N,True
2,0,75,1071,N,True
2,0,218,1071,N,True
2,0,314,1071,N,True
2,0,5,1071,N,True
2,0,178,1071,N,True
2,0,195,1071,N,True
2,0,181,1071,N,True
2,0,245,1071,N,True
2,0,129,1071,N,True
2,0,150,1071,N,True
2,0,99,1071,N,True
2,0,296,1071,N,True
2,0,102,1071,N,True
2,0,318,1071,N,True
2,0,163,1071,N,True
2,0,173,1071,N,True
2,0,165,1071,N,True
2,0,121,1071,N,True
2,0,306,1071,N,True
2,0,87,1071,N,True
2,0,60,1071,N,True
2,0,259,1071,N,True
2,0,45,1071,N,True
2,0,58,1071,N,True
2,0,269,1071,N,True
2,0,227,1071,N,True
2,0,91,1071,N,True
2,0,93,1071,N,True
2,0,89,1071,N,True
2,0,107,1071,N,True
2,0,79,1071,N,True
2,0,132,1071,N,True
2,0,250,1071,N,True
2,0,337,1071,N,True
2,0,100,1071,N,True
2,0,264,1071,N,True
2,0,225,1071,N,True
2,0,86,1071,N,True
2,0,148,1071,N,True
2,0,295,1071,N,True
2,0,289,1071,N,True
2,0,321,1071,N,True
2,0,68,1071,N,True
2,0,22,1071,N,True
2,0,298,1071,N,True
2,0,220,1071,N,True
2,0,234,1071,N,True
2,0,44,1071,N,True
2,0,97,1071,N,True
2,0,124,1071,N,True
2,0,216,1071,N,True
2,0,145,1071,N,True
2,0,157,1071,N,True
2,0,4,1071,N,True
2,0,327,1071,N,True
2,0,190,1071,N,True
2,0,282,1071,N,True
2,0,319,1071,N,True
2,0,233,1071,N,True
2,0,256,1071,N,True
2,0,166,1071,N,True
2,0,202,1071,N,True
2,0,155,1071,N,True
2,0,147,1071,N,True
2,0,229,1071,N,True
2,0,164,1071,N,True
2,0,240,1071,N,True
2,0,77,1071,N,True
2,0,153,1071,N,True
2,0,154,1071,N,True
2,0,198,1071,N,True
2,0,336,1071,N,True
2,0,294,1071,N,True
2,0,253,1071,N,True
2,0,267,1071,N,True
2,0,205,1071,N,True
2,0,47,1071,N,True
2,0,183,1071,N,True
2,0,52,1071,N,True
2,0,34,1071,N,True
2,0,reel3__5,1071,N,True
2,0,reel20__8,1071,N,True
2,0,reel25__7,1071,N,True
2,reel12__0,reel8__1,1071,N,True
2,reel12__0,reel0__5,1071,N,True
2,reel12__0,reel16__6,1071,N,True
2,reel12__0,reel33__4,1071,N,True
2,266,24,1072,N,True
2,80,24,1072,N,True
2,101,24,1072,N,True
2,346,24,1072,N,True
2,302,24,1072,N,True
2,299,24,1072,N,True
2,48,57,1072,N,True
2,80,57,1072,N,True
2,346,57,1072,N,True
2,302,57,1072,N,True
2,196,180,1072,N,True
2,266,180,1072,N,True
2,80,180,1072,N,True
2,101,180,1072,N,True
2,48,180,1072,N,True
2,346,180,1072,N,True
2,302,180,1072,N,True
2,299,180,1072,N,True
2,196,194,1072,N,True
2,266,194,1072,N,True
2,80,194,1072,N,True
2,101,194,1072,N,True
2,346,194,1072,N,True
2,302,194,1072,N,True
2,299,194,1072,N,True
2,299,300,1072,N,True
2,80,300,1072,N,True
2,346,300,1072,N,True
2,80,213,1072,N,True
2,80,173,1072,N,True
2,80,bot1__4,1072,N,True
2,80,reel13__3,1072,N,True
2,80,reel29__6,1072,N,True
2,80,reel30__0,1072,N,True
2,80,reel30__7,1072,N,True
2,80,reel50__6,1072,N,True
2,80,bot51__6,1072,N,True
2,80,bot52__3,1072,N,True
2,101,317,1072,N,True
2,101,reel26__4,1072,N,True
2,101,bot40__4,1072,N,True
2,48,119,1072,N,True
2,reel23__6,119,1072,N,True
2,48,126,1072,N,True
2,48,130,1072,N,True
2,346,130,1072,N,True
2,48,54,1072,N,True
2,48,1,1072,N,True
2,299,1,1072,N,True
2,346,1,1072,N,True
2,48,73,1072,N,True
2,299,73,1072,N,True
2,48,332,1072,N,True
2,48,reel6__6,1072,N,True
2,48,reel15__5,1072,N,True
2,48,bot16__9,1072,N,True
2,48,reel43__4,1072,N,True
2,299,reel42__9,1072,N,True
2,reel16__4,99,1072,N,True
2,reel32__9,190,1072,N,True
2,302,reel20__5,1072,N,True
2,302,reel26__0,1072,N,True
2,147,219,1072,N,True
2,319,219,1072,N,True
2,147,bot11__4,1072,N,True
2,147,bot19__0,1072,N,True
2,147,reel30__8,1072,N,True
2,147,bot53__8,1072,N,True
2,bot1__9,22,1072,N,True
2,bot1__9,bot12__9,1072,N,True
2,bot1__9,bot50__2,1072,N,True
2,bot1__0,229,1072,N,True
2,196,285,1072,N,True
2,196,reel4__5,1072,N,True
2,196,reel8__4,1072,N,True
2,196,reel32__0,1072,N,True
2,196,reel44__9,1072,N,True
2,reel50__2,reel40__3,1072,N,True
2,bot1__2,113,1072,N,True
2,bot1__2,bot12__1,1072,N,True
2,bot1__2,bot13__5,1072,N,True
2,bot1__2,bot16__5,1072,N,True
2,bot1__2,bot18__3,1072,N,True
2,319,19,1072,N,True
2,319,bot32__4,1072,N,True
2,reel12__6,304,1072,N,True
2,reel12__6,bot13__0,1072,N,True
2,reel12__6,bot30__8,1072,N,True
2,266,bot3__0,1072,N,True
2,reel1__4,250,1072,N,True
2,reel1__4,reel2__9,1072,N,True
2,reel1__4,reel7__0,1072,N,True
2,reel1__4,reel8__1,1072,N,True
2,reel1__4,bot11__0,1072,N,True
2,reel1__4,reel28__8,1072,N,True
2,reel29__9,reel6__1,1072,N,True
2,reel29__9,reel42__5,1072,N,True
2,346,272,1072,N,True
2,346,127,1072,N,True
2,346,reel15__1,1072,N,True
2,346,bot25__5,1072,N,True
2,reel51__0,128,1072,N,True
2,reel51__0,reel16__1,1072,N,True
2,reel13__6,68,1073,N,True
2,reel13__6,328,1073,N,True
2,reel13__6,reel17__1,1073,N,True
2,reel13__6,reel21__8,1073,N,True
2,reel13__6,reel30__9,1073,N,True
2,reel13__6,reel49__6,1073,N,True
2,279,111,1073,N,True
2,279,reel16__8,1073,N,True
2,279,bot22__8,1073,N,True
2,279,bot28__3,1073,N,True
2,279,bot50__3,1073,N,True
2,reel43__2,reel37__0,1073,N,True
2,reel43__2,reel29__4,1073,N,True
2,188,176,1074,N,True
2,9,176,1074,N,True
2,26,176,1074,N,True
2,25,176,1074,N,True
2,9,105,1074,N,True
2,reel34__7,105,1074,N,True
2,280,105,1074,N,True
2,25,105,1074,N,True
2,236,105,1074,N,True
2,272,105,1074,N,True
2,9,258,1074,N,True
2,188,258,1074,N,True
2,272,258,1074,N,True
2,9,75,1074,N,True
2,67,75,1074,N,True
2,56,75,1074,N,True
2,188,75,1074,N,True
2,272,75,1074,N,True
2,9,276,1074,N,True
2,26,276,1074,N,True
2,56,276,1074,N,True
2,25,276,1074,N,True
2,236,276,1074,N,True
2,252,186,1074,N,True
2,9,186,1074,N,True
2,26,186,1074,N,True
2,142,186,1074,N,True
2,67,186,1074,N,True
2,56,186,1074,N,True
2,25,186,1074,N,True
2,236,186,1074,N,True
2,188,186,1074,N,True
2,272,186,1074,N,True
2,56,231,1074,N,True
2,25,231,1074,N,True
2,9,231,1074,N,True
2,280,231,1074,N,True
2,56,341,1074,N,True
2,9,341,1074,N,True
2,188,341,1074,N,True
2,252,334,1074,N,True
2,9,334,1074,N,True
2,26,334,1074,N,True
2,142,334,1074,N,True
2,67,334,1074,N,True
2,56,334,1074,N,True
2,188,334,1074,N,True
2,9,85,1074,N,True
2,188,85,1074,N,True
2,272,85,1074,N,True
2,252,161,1074,N,True
2,9,161,1074,N,True
2,26,161,1074,N,True
2,142,161,1074,N,True
2,67,161,1074,N,True
2,56,161,1074,N,True
2,188,156,1074,N,True
2,9,156,1074,N,True
2,67,156,1074,N,True
2,272,156,1074,N,True
2,252,170,1074,N,True
2,9,170,1074,N,True
2,26,170,1074,N,True
2,142,170,1074,N,True
2,67,170,1074,N,True
2,185,170,1074,N,True
2,56,170,1074,N,True
2,25,170,1074,N,True
2,188,170,1074,N,True
2,252,342,1074,N,True
2,9,342,1074,N,True
2,67,342,1074,N,True
2,56,342,1074,N,True
2,261,342,1074,N,True
2,188,342,1074,N,True
2,9,295,1074,N,True
2,26,295,1074,N,True
2,252,79,1074,N,True
2,9,79,1074,N,True
2,26,79,1074,N,True
2,67,79,1074,N,True
2,185,79,1074,N,True
2,25,79,1074,N,True
2,188,79,1074,N,True
2,272,79,1074,N,True
2,9,232,1074,N,True
2,26,232,1074,N,True
2,280,232,1074,N,True
2,56,232,1074,N,True
2,25,232,1074,N,True
2,252,285,1074,N,True
2,9,285,1074,N,True
2,26,285,1074,N,True
2,142,285,1074,N,True
2,67,285,1074,N,True
2,185,285,1074,N,True
2,56,285,1074,N,True
2,25,285,1074,N,True
2,261,285,1074,N,True
2,188,285,1074,N,True
2,272,285,1074,N,True
2,252,72,1074,N,True
2,9,72,1074,N,True
2,26,72,1074,N,True
2,67,72,1074,N,True
2,56,72,1074,N,True
2,25,72,1074,N,True
2,272,72,1074,N,True
2,252,169,1074,N,True
2,9,169,1074,N,True
2,26,169,1074,N,True
2,142,169,1074,N,True
2,67,169,1074,N,True
2,185,169,1074,N,True
2,280,169,1074,N,True
2,56,169,1074,N,True
2,25,169,1074,N,True
2,236,169,1074,N,True
2,252,134,1074,N,True
2,9,134,1074,N,True
2,26,134,1074,N,True
2,142,134,1074,N,True
2,67,134,1074,N,True
2,56,134,1074,N,True
2,9,3,1074,N,True
2,26,3,1074,N,True
2,142,3,1074,N,True
2,67,3,1074,N,True
2,280,3,1074,N,True
2,25,3,1074,N,True
2,188,3,1074,N,True
2,9,133,1074,N,True
2,26,133,1074,N,True
2,280,133,1074,N,True
2,236,133,1074,N,True
2,188,133,1074,N,True
2,252,291,1074,N,True
2,9,291,1074,N,True
2,26,291,1074,N,True
2,280,291,1074,N,True
2,56,291,1074,N,True
2,25,291,1074,N,True
2,188,291,1074,N,True
2,272,291,1074,N,True
2,9,bot3__1,1074,N,True
2,9,bot3__4,1074,N,True
2,9,reel4__9,1074,N,True
2,9,bot24__8,1074,N,True
2,26,257,1074,N,True
2,280,257,1074,N,True
2,25,257,1074,N,True
2,236,257,1074,N,True
2,272,257,1074,N,True
2,142,158,1074,N,True
