iteration,sender,receiver,news_id,news_party,news_veracity
1,271,118,111,N,True
1,271,280,111,N,True
1,271,323,111,N,True
1,271,268,111,N,True
1,271,291,111,N,True
1,271,48,111,N,True
1,271,104,111,N,True
1,271,212,111,N,True
1,271,72,111,N,True
1,271,56,111,N,True
1,271,63,111,N,True
1,271,0,111,N,True
1,76,0,111,N,True
1,271,bot5__5,111,N,True
1,76,270,111,N,True
1,76,bot5__4,111,N,True
1,303,30,112,N,True
1,303,315,112,N,True
1,303,45,112,N,True
1,303,236,112,N,True
1,303,109,112,N,True
1,303,322,112,N,True
1,303,221,112,N,True
1,303,142,112,N,True
1,303,132,112,N,True
1,303,178,112,N,True
1,303,122,112,N,True
1,303,67,112,N,True
1,303,56,112,N,True
1,303,186,112,N,True
1,303,213,112,N,True
1,303,0,112,N,True
1,195,0,112,N,True
1,270,0,112,N,True
1,195,181,112,N,True
1,195,306,112,N,True
1,195,4,112,N,True
1,195,218,112,N,True
1,195,328,112,N,True
1,195,78,112,N,True
1,195,reel1__6,112,N,True
1,195,reel2__3,112,N,True
1,195,reel2__6,112,N,True
1,270,76,112,N,True
1,270,25,112,N,True
1,270,bot0__9,112,N,True
1,270,reel0__7,112,N,True
1,247,120,113,N,True
1,247,29,113,N,True
1,24,346,113,N,True
1,24,53,113,N,True
1,24,80,113,N,True
1,24,187,113,N,True
1,24,249,113,N,True
1,24,299,113,N,True
1,24,92,113,N,True
1,24,194,113,N,True
1,24,94,113,N,True
1,24,101,113,N,True
1,24,57,113,N,True
1,24,242,113,N,True
1,189,217,113,N,True
1,189,100,113,N,True
1,189,64,113,N,True
1,189,150,113,N,True
1,189,119,113,N,True
1,189,reel0__3,113,N,True
1,189,reel1__4,113,N,True
1,189,reel2__2,113,N,True
1,333,2,114,N,True
1,333,149,114,N,True
1,333,343,114,N,True
1,333,214,114,N,True
1,333,162,114,N,True
1,333,0,114,N,True
1,320,0,114,N,True
1,320,48,114,N,True
1,320,80,114,N,True
1,320,139,114,N,True
1,320,36,114,N,True
1,320,346,114,N,True
1,320,127,114,N,True
1,320,94,114,N,True
1,320,300,114,N,True
1,320,272,114,N,True
1,320,159,114,N,True
1,320,281,114,N,True
1,320,329,114,N,True
1,320,251,114,N,True
1,320,57,114,N,True
1,243,312,115,N,True
1,243,216,115,N,True
1,243,337,115,N,True
1,243,310,115,N,True
1,243,137,115,N,True
1,243,0,115,N,True
1,164,0,115,N,True
1,243,bot5__8,115,N,True
1,reel0__2,250,115,N,True
1,reel0__2,126,115,N,True
1,reel0__2,77,115,N,True
1,164,285,115,N,True
1,164,88,115,N,True
1,282,244,116,N,True
1,282,bot2__6,116,N,True
1,40,72,116,N,True
1,40,265,116,N,True
1,40,332,116,N,True
1,40,158,116,N,True
1,40,200,116,N,True
1,40,169,116,N,True
1,40,213,116,N,True
1,40,133,116,N,True
1,40,280,116,N,True
1,40,231,116,N,True
1,40,334,116,N,True
1,40,271,116,N,True
1,40,77,116,N,True
1,40,315,116,N,True
1,40,26,116,N,True
1,40,329,116,N,True
1,40,56,116,N,True
1,40,304,116,N,True
1,40,212,116,N,True
1,40,224,116,N,True
1,40,272,116,N,True
1,40,325,116,N,True
1,40,277,116,N,True
1,40,317,116,N,True
1,40,307,116,N,True
1,40,239,116,N,True
1,40,21,116,N,True
1,40,132,116,N,True
1,40,258,116,N,True
1,40,172,116,N,True
1,40,113,116,N,True
1,40,reel0__6,116,N,True
1,189,217,118,N,True
1,189,64,118,N,True
1,189,150,118,N,True
1,189,119,118,N,True
1,189,0,118,N,True
1,189,reel0__3,118,N,True
1,189,reel1__4,118,N,True
1,reel0__0,170,119,N,True
1,reel0__0,91,119,N,True
1,255,49,119,N,True
1,255,0,119,N,True
1,255,reel0__7,119,N,True
1,255,bot3__0,119,N,True
2,100,163,100,N,False
2,100,119,100,N,False
2,bot2__9,75,100,N,False
2,55,bot5__2,100,N,False
2,173,163,102,N,False
2,173,34,102,N,False
2,173,reel0__5,102,N,False
2,reel0__8,42,102,N,False
2,reel0__8,reel4__2,102,N,False
2,reel0__8,reel4__7,102,N,False
2,130,300,106,N,False
2,48,73,106,N,False
2,130,73,106,N,False
2,25,73,106,N,False
2,178,88,106,N,False
2,48,88,106,N,False
2,130,88,106,N,False
2,25,88,106,N,False
2,25,257,106,N,False
2,130,257,106,N,False
2,40,257,106,N,False
2,272,257,106,N,False
2,130,346,106,N,False
2,204,346,106,N,False
2,272,346,106,N,False
2,130,191,106,N,False
2,130,reel2__6,106,N,False
2,25,3,106,N,False
2,122,3,106,N,False
2,170,3,106,N,False
2,25,176,106,N,False
2,128,176,106,N,False
2,122,176,106,N,False
2,170,176,106,N,False
2,122,274,106,N,False
2,40,274,106,N,False
2,170,274,106,N,False
2,25,290,106,N,False
2,170,290,106,N,False
2,170,250,106,N,False
2,59,250,106,N,False
2,170,260,106,N,False
2,272,85,106,N,False
2,170,85,106,N,False
2,272,75,106,N,False
2,170,75,106,N,False
2,170,reel0__0,106,N,False
2,170,bot1__3,106,N,False
2,170,reel3__6,106,N,False
2,172,13,106,N,False
2,59,13,106,N,False
2,313,13,106,N,False
2,223,13,106,N,False
2,325,13,106,N,False
2,98,13,106,N,False
2,65,13,106,N,False
2,134,248,106,N,False
2,128,248,106,N,False
2,122,248,106,N,False
2,204,196,106,N,False
2,122,5,106,N,False
2,204,5,106,N,False
2,204,94,106,N,False
2,25,94,106,N,False
2,204,92,106,N,False
2,204,194,106,N,False
2,223,246,106,N,False
2,25,246,106,N,False
2,48,299,106,N,False
2,197,108,106,N,False
2,272,108,106,N,False
2,197,309,106,N,False
2,334,123,106,N,False
2,55,123,106,N,False
2,104,123,106,N,False
2,122,123,106,N,False
2,98,123,106,N,False
2,25,276,106,N,False
2,122,276,106,N,False
2,98,276,106,N,False
2,272,258,106,N,False
2,40,258,106,N,False
2,98,258,106,N,False
2,161,258,106,N,False
2,98,reel0__1,106,N,False
2,98,reel0__5,106,N,False
2,98,bot4__4,106,N,False
2,25,236,106,N,False
2,122,236,106,N,False
2,272,236,106,N,False
2,122,156,106,N,False
2,272,156,106,N,False
2,25,79,106,N,False
2,272,79,106,N,False
2,65,bot5__1,106,N,False
2,334,165,106,N,False
2,113,165,106,N,False
2,325,158,106,N,False
2,113,158,106,N,False
2,40,158,106,N,False
2,25,158,106,N,False
2,113,121,106,N,False
2,40,317,106,N,False
2,40,307,106,N,False
2,313,39,106,N,False
2,25,39,106,N,False
2,161,39,106,N,False
2,25,76,106,N,False
2,25,51,106,N,False
2,25,283,106,N,False
2,55,reel1__9,106,N,False
2,55,bot5__2,106,N,False
2,104,295,106,N,False
2,313,146,106,N,False
2,313,60,106,N,False
2,313,bot0__6,106,N,False
2,109,186,108,N,False
2,331,186,108,N,False
2,109,26,108,N,False
2,304,26,108,N,False
2,118,26,108,N,False
2,332,26,108,N,False
2,119,26,108,N,False
2,297,26,108,N,False
2,109,303,108,N,False
2,109,158,108,N,False
2,332,158,108,N,False
2,304,158,108,N,False
2,109,322,108,N,False
2,304,322,108,N,False
2,329,322,108,N,False
2,118,322,108,N,False
2,297,322,108,N,False
2,109,271,108,N,False
2,304,271,108,N,False
2,118,271,108,N,False
2,332,271,108,N,False
2,119,271,108,N,False
2,297,271,108,N,False
2,331,271,108,N,False
2,109,13,108,N,False
2,304,13,108,N,False
2,118,13,108,N,False
2,332,13,108,N,False
2,119,13,108,N,False
2,109,98,108,N,False
2,304,98,108,N,False
2,118,98,108,N,False
2,332,98,108,N,False
2,119,98,108,N,False
2,331,98,108,N,False
2,326,312,108,N,False
2,326,214,108,N,False
2,326,28,108,N,False
2,bot2__0,28,108,N,False
2,326,20,108,N,False
2,326,137,108,N,False
2,326,14,108,N,False
2,326,bot2__3,108,N,False
2,304,30,108,N,False
2,329,30,108,N,False
2,331,30,108,N,False
2,304,168,108,N,False
2,304,249,108,N,False
2,304,308,108,N,False
2,329,308,108,N,False
2,332,170,108,N,False
2,119,170,108,N,False
2,304,170,108,N,False
2,297,272,108,N,False
2,304,272,108,N,False
2,329,272,108,N,False
2,304,280,108,N,False
2,329,280,108,N,False
2,332,280,108,N,False
2,119,280,108,N,False
2,297,280,108,N,False
2,304,257,108,N,False
2,304,334,108,N,False
2,304,75,108,N,False
2,119,113,108,N,False
2,304,113,108,N,False
2,304,66,108,N,False
2,304,347,108,N,False
2,304,246,108,N,False
2,340,246,108,N,False
2,332,291,108,N,False
2,329,291,108,N,False
2,119,54,108,N,False
2,329,54,108,N,False
2,27,54,108,N,False
2,332,16,108,N,False
2,329,16,108,N,False
2,118,16,108,N,False
2,331,16,108,N,False
2,329,202,108,N,False
2,329,284,108,N,False
2,329,72,108,N,False
2,329,bot5__6,108,N,False
2,119,64,108,N,False
2,bot2__0,64,108,N,False
2,332,bot5__7,108,N,False
2,bot2__0,bot5__7,108,N,False
2,118,222,108,N,False
2,119,342,108,N,False
2,118,342,108,N,False
2,331,265,108,N,False
2,118,265,108,N,False
2,332,77,108,N,False
2,332,48,108,N,False
2,119,48,108,N,False
2,119,171,108,N,False
2,119,318,108,N,False
2,119,176,108,N,False
2,119,1,108,N,False
2,119,163,108,N,False
2,301,47,108,N,False
2,0,345,109,N,False
2,315,345,109,N,False
2,21,345,109,N,False
2,0,303,109,N,False
2,315,303,109,N,False
2,236,303,109,N,False
2,0,158,109,N,False
2,315,158,109,N,False
2,113,158,109,N,False
2,0,213,109,N,False
2,315,213,109,N,False
2,236,213,109,N,False
2,0,185,109,N,False
2,315,185,109,N,False
2,169,185,109,N,False
2,315,257,109,N,False
2,0,257,109,N,False
2,169,257,109,N,False
2,39,257,109,N,False
2,236,257,109,N,False
2,0,291,109,N,False
2,315,291,109,N,False
2,169,291,109,N,False
2,113,291,109,N,False
2,0,94,109,N,False
2,315,94,109,N,False
2,0,246,109,N,False
2,315,246,109,N,False
2,0,128,109,N,False
2,315,128,109,N,False
2,169,128,109,N,False
2,315,26,109,N,False
2,21,26,109,N,False
2,113,26,109,N,False
2,0,26,109,N,False
2,169,26,109,N,False
2,236,26,109,N,False
2,69,26,109,N,False
2,0,302,109,N,False
2,315,302,109,N,False
2,315,40,109,N,False
2,21,40,109,N,False
2,113,40,109,N,False
2,0,40,109,N,False
2,169,40,109,N,False
2,0,324,109,N,False
2,315,324,109,N,False
2,315,252,109,N,False
2,21,252,109,N,False
2,113,252,109,N,False
2,0,252,109,N,False
2,169,252,109,N,False
2,236,252,109,N,False
2,0,132,109,N,False
2,315,132,109,N,False
2,113,132,109,N,False
2,0,329,109,N,False
2,315,329,109,N,False
2,0,223,109,N,False
2,315,223,109,N,False
2,21,223,109,N,False
2,0,136,109,N,False
2,315,136,109,N,False
2,169,136,109,N,False
2,21,136,109,N,False
2,315,9,109,N,False
2,21,9,109,N,False
2,113,9,109,N,False
2,0,9,109,N,False
2,169,9,109,N,False
2,69,9,109,N,False
2,0,339,109,N,False
2,315,339,109,N,False
2,315,122,109,N,False
2,21,122,109,N,False
2,113,122,109,N,False
2,0,122,109,N,False
2,169,122,109,N,False
2,236,122,109,N,False
2,0,224,109,N,False
2,315,224,109,N,False
2,236,224,109,N,False
2,315,304,109,N,False
2,21,304,109,N,False
2,113,304,109,N,False
2,0,304,109,N,False
2,236,304,109,N,False
2,69,304,109,N,False
2,0,88,109,N,False
2,21,88,109,N,False
2,236,88,109,N,False
2,0,55,109,N,False
2,21,55,109,N,False
2,0,66,109,N,False
2,113,66,109,N,False
2,21,66,109,N,False
2,0,239,109,N,False
2,169,239,109,N,False
2,113,239,109,N,False
2,21,239,109,N,False
2,0,272,109,N,False
2,21,272,109,N,False
2,236,272,109,N,False
2,0,325,109,N,False
2,113,325,109,N,False
2,21,325,109,N,False
2,0,235,109,N,False
2,21,235,109,N,False
2,0,161,109,N,False
2,21,161,109,N,False
2,39,161,109,N,False
2,0,342,109,N,False
2,113,342,109,N,False
2,21,342,109,N,False
2,0,334,109,N,False
2,169,334,109,N,False
2,113,334,109,N,False
2,21,334,109,N,False
2,0,127,109,N,False
2,21,127,109,N,False
2,0,119,109,N,False
2,113,119,109,N,False
2,21,119,109,N,False
2,39,119,109,N,False
2,0,251,109,N,False
2,21,251,109,N,False
2,0,281,109,N,False
2,21,281,109,N,False
2,0,31,109,N,False
2,21,31,109,N,False
2,0,123,109,N,False
2,21,123,109,N,False
2,0,72,109,N,False
2,113,72,109,N,False
2,0,24,109,N,False
2,0,346,109,N,False
2,0,204,109,N,False
2,0,276,109,N,False
2,236,276,109,N,False
2,0,175,109,N,False
2,0,254,109,N,False
2,0,23,109,N,False
2,0,73,109,N,False
2,0,48,109,N,False
2,0,63,109,N,False
2,0,344,109,N,False
2,0,270,109,N,False
2,0,36,109,N,False
2,0,273,109,N,False
2,0,28,109,N,False
2,0,312,109,N,False
2,0,214,109,N,False
2,0,341,109,N,False
2,0,141,109,N,False
2,236,141,109,N,False
2,39,141,109,N,False
2,0,317,109,N,False
2,0,54,109,N,False
2,0,226,109,N,False
2,0,300,109,N,False
2,0,17,109,N,False
2,0,187,109,N,False
2,0,255,109,N,False
2,0,85,109,N,False
2,0,137,109,N,False
2,0,343,109,N,False
2,0,171,109,N,False
2,0,32,109,N,False
2,0,340,109,N,False
2,0,311,109,N,False
2,0,70,109,N,False
2,0,10,109,N,False
2,169,10,109,N,False
2,0,33,109,N,False
2,0,2,109,N,False
2,0,279,109,N,False
2,0,51,109,N,False
2,0,268,109,N,False
2,0,314,109,N,False
2,236,314,109,N,False
2,0,195,109,N,False
2,0,99,109,N,False
2,0,296,109,N,False
2,0,189,109,N,False
2,0,60,109,N,False
2,0,96,109,N,False
2,0,91,109,N,False
2,reel0__0,91,109,N,False
2,0,143,109,N,False
2,0,41,109,N,False
2,0,89,109,N,False
2,0,79,109,N,False
2,0,250,109,N,False
2,0,201,109,N,False
2,0,68,109,N,False
2,0,44,109,N,False
2,0,97,109,N,False
2,0,90,109,N,False
2,0,179,109,N,False
2,0,216,109,N,False
2,0,157,109,N,False
2,0,327,109,N,False
2,0,95,109,N,False
2,0,120,109,N,False
2,0,247,109,N,False
2,0,282,109,N,False
2,0,244,109,N,False
2,0,319,109,N,False
2,0,256,109,N,False
2,0,202,109,N,False
2,0,191,109,N,False
2,0,153,109,N,False
2,0,336,109,N,False
2,0,294,109,N,False
2,0,253,109,N,False
2,0,34,109,N,False
2,0,reel3__5,109,N,False
2,69,reel4__9,109,N,False
2,162,116,110,N,True
2,326,116,110,N,True
2,226,116,110,N,True
2,14,116,110,N,True
2,41,116,110,N,True
2,2,116,110,N,True
2,343,116,110,N,True
2,312,116,110,N,True
2,149,116,110,N,True
2,326,17,110,N,True
2,111,17,110,N,True
2,41,17,110,N,True
2,312,17,110,N,True
2,326,140,110,N,True
2,41,140,110,N,True
2,312,140,110,N,True
2,326,28,110,N,True
2,226,28,110,N,True
2,14,28,110,N,True
2,41,28,110,N,True
2,312,28,110,N,True
2,149,28,110,N,True
2,326,137,110,N,True
2,111,137,110,N,True
2,41,137,110,N,True
2,312,137,110,N,True
2,326,bot2__3,110,N,True
2,326,bot4__1,110,N,True
2,14,151,110,N,True
2,312,151,110,N,True
2,41,151,110,N,True
2,111,310,110,N,True
2,14,310,110,N,True
2,41,310,110,N,True
2,111,337,110,N,True
2,41,337,110,N,True
2,111,93,110,N,True
2,41,93,110,N,True
2,111,reel4__4,110,N,True
2,173,163,110,N,True
2,173,80,110,N,True
2,173,166,110,N,True
2,173,202,110,N,True
2,41,243,110,N,True
2,312,243,110,N,True
2,41,230,110,N,True
2,41,bot5__1,110,N,True
2,312,305,110,N,True
2,312,220,110,N,True
2,98,200,110,N,True
2,98,332,110,N,True
2,98,271,110,N,True
2,98,172,110,N,True
2,98,223,110,N,True
2,98,331,110,N,True
2,98,285,110,N,True
2,98,199,110,N,True
2,98,280,110,N,True
2,98,148,110,N,True
2,98,325,110,N,True
2,98,203,110,N,True
2,98,104,110,N,True
2,98,123,110,N,True
2,98,113,110,N,True
2,98,13,110,N,True
2,98,342,110,N,True
2,98,276,110,N,True
2,98,261,110,N,True
2,98,313,110,N,True
2,98,128,110,N,True
2,98,272,110,N,True
2,98,304,110,N,True
2,98,141,110,N,True
2,98,26,110,N,True
2,98,103,110,N,True
2,98,252,110,N,True
2,98,170,110,N,True
2,98,25,110,N,True
2,98,82,110,N,True
2,98,119,110,N,True
2,98,118,110,N,True
2,98,258,110,N,True
2,98,291,110,N,True
2,98,67,110,N,True
2,98,109,110,N,True
2,98,56,110,N,True
2,98,238,110,N,True
2,98,239,110,N,True
2,98,reel0__1,110,N,True
2,103,136,111,N,True
2,315,136,111,N,True
2,304,136,111,N,True
2,21,136,111,N,True
2,67,136,111,N,True
2,0,136,111,N,True
2,56,136,111,N,True
2,169,136,111,N,True
2,122,136,111,N,True
2,103,bot2__6,111,N,True
2,9,258,111,N,True
2,40,258,111,N,True
2,323,258,111,N,True
2,0,258,111,N,True
2,141,258,111,N,True
2,291,258,111,N,True
2,188,258,111,N,True
2,9,75,111,N,True
2,304,75,111,N,True
2,200,75,111,N,True
2,170,75,111,N,True
2,67,75,111,N,True
2,323,75,111,N,True
2,0,75,111,N,True
2,56,75,111,N,True
2,188,75,111,N,True
2,315,231,111,N,True
2,9,231,111,N,True
2,199,231,111,N,True
2,172,231,111,N,True
2,82,231,111,N,True
2,40,231,111,N,True
2,280,231,111,N,True
2,0,231,111,N,True
2,332,231,111,N,True
2,56,231,111,N,True
2,25,231,111,N,True
2,291,231,111,N,True
2,203,341,111,N,True
2,9,341,111,N,True
2,304,341,111,N,True
2,170,341,111,N,True
2,323,341,111,N,True
2,0,341,111,N,True
2,56,341,111,N,True
2,188,341,111,N,True
2,203,334,111,N,True
2,9,334,111,N,True
2,21,334,111,N,True
2,170,334,111,N,True
2,200,334,111,N,True
2,304,334,111,N,True
2,128,334,111,N,True
2,142,334,111,N,True
2,277,334,111,N,True
2,113,334,111,N,True
2,40,334,111,N,True
2,67,334,111,N,True
2,0,334,111,N,True
2,56,334,111,N,True
2,169,334,111,N,True
2,188,334,111,N,True
2,9,156,111,N,True
2,67,156,111,N,True
2,0,156,111,N,True
2,122,156,111,N,True
2,188,156,111,N,True
2,9,66,111,N,True
2,21,66,111,N,True
2,304,66,111,N,True
2,142,66,111,N,True
2,113,66,111,N,True
2,67,66,111,N,True
2,0,66,111,N,True
2,56,66,111,N,True
2,122,66,111,N,True
2,109,295,111,N,True
2,9,295,111,N,True
2,212,295,111,N,True
2,104,295,111,N,True
2,0,295,111,N,True
2,203,134,111,N,True
2,9,134,111,N,True
2,21,134,111,N,True
2,199,134,111,N,True
2,304,134,111,N,True
2,277,134,111,N,True
2,142,134,111,N,True
2,113,134,111,N,True
2,67,134,111,N,True
2,118,134,111,N,True
2,0,134,111,N,True
2,56,134,111,N,True
2,315,329,111,N,True
2,9,329,111,N,True
2,172,329,111,N,True
2,40,329,111,N,True
2,280,329,111,N,True
2,0,329,111,N,True
2,332,329,111,N,True
2,119,329,111,N,True
2,72,329,111,N,True
2,291,329,111,N,True
2,30,329,111,N,True
2,9,69,111,N,True
2,304,69,111,N,True
2,67,69,111,N,True
2,0,69,111,N,True
2,25,69,111,N,True
2,236,69,111,N,True
2,9,bot3__4,111,N,True
2,9,reel4__9,111,N,True
2,21,88,111,N,True
2,0,88,111,N,True
2,48,88,111,N,True
2,56,88,111,N,True
2,25,88,111,N,True
2,236,88,111,N,True
2,21,274,111,N,True
2,200,274,111,N,True
2,170,274,111,N,True
2,40,274,111,N,True
2,323,274,111,N,True
2,185,274,111,N,True
2,0,274,111,N,True
2,122,274,111,N,True
2,188,274,111,N,True
2,203,55,111,N,True
2,21,55,111,N,True
2,200,55,111,N,True
2,170,55,111,N,True
2,277,55,111,N,True
2,67,55,111,N,True
2,185,55,111,N,True
2,104,55,111,N,True
2,0,55,111,N,True
2,56,55,111,N,True
2,261,55,111,N,True
2,122,55,111,N,True
2,0,284,111,N,True
2,21,284,111,N,True
2,122,284,111,N,True
2,0,184,111,N,True
2,21,184,111,N,True
2,0,108,111,N,True
2,21,108,111,N,True
2,0,235,111,N,True
2,21,235,111,N,True
2,122,235,111,N,True
2,0,127,111,N,True
2,21,127,111,N,True
2,203,308,111,N,True
2,304,308,111,N,True
2,21,308,111,N,True
2,277,308,111,N,True
2,172,308,111,N,True
2,142,308,111,N,True
2,67,308,111,N,True
2,323,308,111,N,True
2,0,308,111,N,True
2,21,248,111,N,True
2,200,248,111,N,True
2,277,248,111,N,True
2,122,248,111,N,True
2,128,248,111,N,True
2,67,248,111,N,True
2,323,248,111,N,True
2,0,248,111,N,True
2,332,248,111,N,True
2,119,248,111,N,True
2,169,248,111,N,True
2,236,248,111,N,True
2,291,248,111,N,True
2,265,248,111,N,True
2,315,121,111,N,True
2,21,121,111,N,True
2,82,121,111,N,True
2,113,121,111,N,True
2,280,121,111,N,True
2,0,121,111,N,True
2,169,121,111,N,True
2,236,121,111,N,True
2,0,281,111,N,True
2,21,281,111,N,True
2,122,281,111,N,True
2,21,165,111,N,True
2,200,165,111,N,True
2,342,165,111,N,True
2,113,165,111,N,True
2,0,165,111,N,True
2,169,165,111,N,True
2,72,165,111,N,True
2,188,165,111,N,True
2,315,345,111,N,True
2,21,345,111,N,True
2,142,345,111,N,True
2,67,345,111,N,True
2,0,345,111,N,True
2,261,345,111,N,True
2,122,345,111,N,True
2,0,197,111,N,True
2,21,197,111,N,True
2,0,159,111,N,True
2,277,159,111,N,True
2,21,159,111,N,True
2,172,159,111,N,True
2,109,31,111,N,True
2,304,31,111,N,True
2,21,31,111,N,True
2,200,31,111,N,True
2,277,31,111,N,True
2,142,31,111,N,True
2,67,31,111,N,True
2,280,31,111,N,True
2,0,31,111,N,True
2,25,31,111,N,True
2,122,31,111,N,True
2,291,31,111,N,True
2,21,123,111,N,True
2,200,123,111,N,True
2,342,123,111,N,True
2,142,123,111,N,True
2,82,123,111,N,True
2,67,123,111,N,True
2,104,123,111,N,True
2,0,123,111,N,True
2,261,123,111,N,True
2,122,123,111,N,True
2,0,250,111,N,True
2,170,250,111,N,True
2,0,124,111,N,True
2,170,124,111,N,True
2,0,260,111,N,True
2,170,260,111,N,True
2,170,bot1__3,111,N,True
2,203,29,111,N,True
2,172,29,111,N,True
2,82,29,111,N,True
2,40,29,111,N,True
2,118,29,111,N,True
2,0,29,111,N,True
2,0,150,111,N,True
2,128,150,111,N,True
2,119,150,111,N,True
2,315,213,111,N,True
2,277,213,111,N,True
2,122,213,111,N,True
2,128,213,111,N,True
2,40,213,111,N,True
2,67,213,111,N,True
2,0,213,111,N,True
2,332,213,111,N,True
2,224,213,111,N,True
2,56,213,111,N,True
2,236,213,111,N,True
2,291,213,111,N,True
2,30,213,111,N,True
2,212,344,111,N,True
2,104,344,111,N,True
2,185,344,111,N,True
2,67,344,111,N,True
2,0,344,111,N,True
2,122,344,111,N,True
2,203,65,111,N,True
2,13,65,111,N,True
2,82,65,111,N,True
2,118,65,111,N,True
2,0,65,111,N,True
2,261,65,111,N,True
2,25,65,111,N,True
2,297,65,111,N,True
2,315,1,111,N,True
2,280,1,111,N,True
2,133,1,111,N,True
2,0,1,111,N,True
2,48,1,111,N,True
2,119,1,111,N,True
2,236,1,111,N,True
2,315,257,111,N,True
2,304,257,111,N,True
2,40,257,111,N,True
2,280,257,111,N,True
2,0,257,111,N,True
2,141,257,111,N,True
2,169,257,111,N,True
2,25,257,111,N,True
2,236,257,111,N,True
2,0,153,111,N,True
2,280,153,111,N,True
2,bot5__5,bot1__4,111,N,True
2,0,320,111,N,True
2,48,320,111,N,True
2,0,80,111,N,True
2,48,80,111,N,True
2,315,80,111,N,True
2,0,126,111,N,True
2,48,126,111,N,True
2,0,299,111,N,True
2,48,299,111,N,True
2,0,54,111,N,True
2,48,54,111,N,True
2,119,54,111,N,True
2,313,54,111,N,True
2,0,73,111,N,True
2,48,73,111,N,True
2,30,73,111,N,True
