iteration,sender,receiver,news_id,news_party,news_veracity
1,13,26,311,N,True
1,13,109,311,N,True
1,13,265,311,N,True
1,13,59,311,N,True
1,13,65,311,N,True
1,13,0,311,N,True
1,13,reel2__5,311,N,True
1,13,bot8__4,311,N,True
1,reel1__3,190,311,N,True
1,reel9__5,reel6__9,312,N,True
1,reel9__5,reel7__2,312,N,True
1,reel9__5,136,312,N,True
1,148,98,312,N,True
1,148,109,312,N,True
1,148,113,312,N,True
1,148,13,312,N,True
1,148,339,312,N,True
1,148,272,312,N,True
1,148,105,312,N,True
1,148,261,312,N,True
1,reel10__2,304,313,N,True
1,reel10__2,175,313,N,True
1,267,23,313,N,True
1,267,0,313,N,True
1,267,bot3__1,313,N,True
1,reel9__4,167,313,N,True
1,reel9__4,120,313,N,True
1,85,3,314,N,True
1,85,176,314,N,True
1,85,323,314,N,True
1,85,322,314,N,True
1,85,271,314,N,True
1,85,170,314,N,True
1,85,274,314,N,True
1,85,258,314,N,True
1,85,75,314,N,True
1,85,272,314,N,True
1,85,0,314,N,True
1,147,0,314,N,True
1,85,reel6__0,314,N,True
1,147,95,314,N,True
1,147,319,314,N,True
1,147,219,314,N,True
1,147,89,314,N,True
1,reel7__9,288,314,N,True
1,reel7__9,94,314,N,True
1,138,19,315,N,True
1,138,0,315,N,True
1,48,0,315,N,True
1,337,0,315,N,True
1,138,reel0__6,315,N,True
1,48,57,315,N,True
1,48,119,315,N,True
1,48,320,315,N,True
1,48,126,315,N,True
1,48,130,315,N,True
1,48,322,315,N,True
1,48,299,315,N,True
1,48,30,315,N,True
1,48,88,315,N,True
1,48,54,315,N,True
1,48,1,315,N,True
1,48,73,315,N,True
1,48,330,315,N,True
1,48,332,315,N,True
1,48,302,315,N,True
1,48,reel6__6,315,N,True
1,337,111,315,N,True
1,337,41,315,N,True
1,337,310,315,N,True
1,337,32,315,N,True
1,337,167,315,N,True
1,337,93,315,N,True
1,337,243,315,N,True
1,337,137,315,N,True
1,31,277,316,N,True
1,31,237,316,N,True
1,31,339,316,N,True
1,31,142,316,N,True
1,31,338,316,N,True
1,31,200,316,N,True
1,31,129,316,N,True
1,31,122,316,N,True
1,31,7,316,N,True
1,31,252,316,N,True
1,31,25,316,N,True
1,31,21,316,N,True
1,31,280,316,N,True
1,31,304,316,N,True
1,31,84,316,N,True
1,31,0,316,N,True
1,58,0,316,N,True
1,31,bot9__8,316,N,True
1,31,bot12__0,316,N,True
1,reel3__2,269,316,N,True
1,58,269,316,N,True
1,reel3__2,3,316,N,True
1,reel3__2,324,316,N,True
1,reel3__2,reel6__8,316,N,True
1,reel3__2,bot7__9,316,N,True
1,58,107,316,N,True
1,58,171,316,N,True
1,58,bot11__5,316,N,True
1,341,186,317,N,True
1,252,186,317,N,True
1,341,274,317,N,True
1,341,9,317,N,True
1,252,9,317,N,True
1,341,323,317,N,True
1,341,56,317,N,True
1,252,56,317,N,True
1,341,304,317,N,True
1,252,304,317,N,True
1,341,203,317,N,True
1,341,bot0__6,317,N,True
1,341,reel7__2,317,N,True
1,341,reel8__0,317,N,True
1,341,bot15__4,317,N,True
1,252,332,317,N,True
1,252,334,317,N,True
1,252,271,317,N,True
1,252,26,317,N,True
1,252,248,317,N,True
1,252,72,317,N,True
1,252,109,317,N,True
1,252,134,317,N,True
1,252,250,317,N,True
1,252,119,317,N,True
1,252,161,317,N,True
1,252,325,317,N,True
1,252,200,317,N,True
1,252,13,317,N,True
1,252,172,317,N,True
1,252,65,317,N,True
1,252,25,317,N,True
1,252,103,317,N,True
1,252,59,317,N,True
1,252,123,317,N,True
1,252,67,317,N,True
1,252,265,317,N,True
1,252,128,317,N,True
1,252,315,317,N,True
1,252,199,317,N,True
1,252,122,317,N,True
1,252,324,317,N,True
1,252,79,317,N,True
1,252,277,317,N,True
1,252,308,317,N,True
1,252,272,317,N,True
1,252,285,317,N,True
1,252,223,317,N,True
1,252,118,317,N,True
1,252,104,317,N,True
1,252,345,317,N,True
1,252,142,317,N,True
1,252,21,317,N,True
1,252,261,317,N,True
1,252,342,317,N,True
1,252,238,317,N,True
1,252,reel6__9,317,N,True
1,reel11__5,329,318,N,True
1,reel11__5,248,318,N,True
1,180,249,319,N,True
1,180,92,319,N,True
1,180,80,319,N,True
1,180,194,319,N,True
1,180,5,319,N,True
1,180,187,319,N,True
1,180,196,319,N,True
1,180,53,319,N,True
1,180,254,319,N,True
1,180,101,319,N,True
1,180,346,319,N,True
1,180,302,319,N,True
1,180,0,319,N,True
1,180,reel0__9,319,N,True
2,326,17,300,N,False
2,111,17,300,N,False
2,115,17,300,N,False
2,214,17,300,N,False
2,343,144,300,N,False
2,326,144,300,N,False
2,115,144,300,N,False
2,326,137,300,N,False
2,111,137,300,N,False
2,115,137,300,N,False
2,214,137,300,N,False
2,326,bot4__1,300,N,False
2,333,bot7__4,300,N,False
2,111,337,300,N,False
2,111,310,300,N,False
2,343,19,300,N,False
2,115,19,300,N,False
2,214,19,300,N,False
2,115,220,300,N,False
2,115,192,300,N,False
2,214,289,300,N,False
2,343,bot12__5,300,N,False
2,343,reel14__2,300,N,False
2,reel1__4,bot11__0,301,N,False
2,106,29,301,N,False
2,106,329,301,N,False
2,106,88,301,N,False
2,106,reel0__9,301,N,False
2,106,bot8__0,301,N,False
2,334,169,302,N,False
2,252,169,302,N,False
2,142,169,302,N,False
2,82,169,302,N,False
2,104,169,302,N,False
2,334,132,302,N,False
2,334,56,302,N,False
2,252,56,302,N,False
2,142,56,302,N,False
2,82,56,302,N,False
2,104,56,302,N,False
2,98,56,302,N,False
2,334,9,302,N,False
2,142,9,302,N,False
2,252,9,302,N,False
2,334,188,302,N,False
2,142,188,302,N,False
2,252,188,302,N,False
2,104,188,302,N,False
2,334,203,302,N,False
2,142,203,302,N,False
2,82,203,302,N,False
2,104,203,302,N,False
2,98,203,302,N,False
2,334,229,302,N,False
2,334,128,302,N,False
2,252,128,302,N,False
2,104,128,302,N,False
2,98,128,302,N,False
2,334,170,302,N,False
2,252,170,302,N,False
2,142,170,302,N,False
2,82,170,302,N,False
2,98,170,302,N,False
2,334,134,302,N,False
2,142,134,302,N,False
2,252,134,302,N,False
2,252,271,302,N,False
2,142,271,302,N,False
2,82,271,302,N,False
2,104,271,302,N,False
2,98,271,302,N,False
2,252,338,302,N,False
2,252,72,302,N,False
2,142,109,302,N,False
2,252,109,302,N,False
2,104,109,302,N,False
2,98,109,302,N,False
2,252,250,302,N,False
2,82,29,302,N,False
2,252,29,302,N,False
2,252,103,302,N,False
2,98,103,302,N,False
2,142,322,302,N,False
2,252,322,302,N,False
2,104,322,302,N,False
2,142,297,302,N,False
2,252,297,302,N,False
2,82,313,302,N,False
2,252,313,302,N,False
2,98,313,302,N,False
2,252,212,302,N,False
2,104,212,302,N,False
2,252,79,302,N,False
2,reel4__0,79,302,N,False
2,252,223,302,N,False
2,98,223,302,N,False
2,142,323,302,N,False
2,82,231,302,N,False
2,82,211,302,N,False
2,98,211,302,N,False
2,82,331,302,N,False
2,98,331,302,N,False
2,82,84,302,N,False
2,82,148,302,N,False
2,98,148,302,N,False
2,82,314,302,N,False
2,82,16,302,N,False
2,104,295,302,N,False
2,104,reel1__0,302,N,False
2,98,reel0__1,302,N,False
2,98,reel0__5,302,N,False
2,98,bot4__4,302,N,False
2,98,reel12__9,302,N,False
2,203,172,303,N,False
2,239,172,303,N,False
2,252,172,303,N,False
2,141,172,303,N,False
2,72,172,303,N,False
2,159,172,303,N,False
2,271,172,303,N,False
2,141,62,303,N,False
2,239,62,303,N,False
2,203,238,303,N,False
2,239,238,303,N,False
2,252,238,303,N,False
2,271,238,303,N,False
2,141,276,303,N,False
2,239,276,303,N,False
2,271,276,303,N,False
2,203,118,303,N,False
2,239,118,303,N,False
2,252,118,303,N,False
2,271,118,303,N,False
2,239,295,303,N,False
2,258,295,303,N,False
2,156,295,303,N,False
2,239,212,303,N,False
2,252,212,303,N,False
2,72,212,303,N,False
2,271,212,303,N,False
2,239,323,303,N,False
2,258,323,303,N,False
2,280,323,303,N,False
2,141,323,303,N,False
2,119,323,303,N,False
2,297,323,303,N,False
2,188,323,303,N,False
2,271,323,303,N,False
2,203,325,303,N,False
2,239,325,303,N,False
2,252,325,303,N,False
2,119,325,303,N,False
2,271,325,303,N,False
2,203,59,303,N,False
2,239,59,303,N,False
2,252,59,303,N,False
2,271,59,303,N,False
2,203,199,303,N,False
2,239,199,303,N,False
2,252,199,303,N,False
2,141,199,303,N,False
2,119,199,303,N,False
2,72,199,303,N,False
2,271,199,303,N,False
2,203,109,303,N,False
2,239,109,303,N,False
2,252,109,303,N,False
2,119,109,303,N,False
2,297,109,303,N,False
2,271,109,303,N,False
2,203,265,303,N,False
2,239,265,303,N,False
2,252,265,303,N,False
2,271,265,303,N,False
2,203,261,303,N,False
2,239,261,303,N,False
2,252,261,303,N,False
2,119,261,303,N,False
2,297,261,303,N,False
2,271,261,303,N,False
2,239,13,303,N,False
2,252,13,303,N,False
2,119,13,303,N,False
2,188,13,303,N,False
2,271,13,303,N,False
2,239,123,303,N,False
2,252,123,303,N,False
2,203,170,303,N,False
2,239,170,303,N,False
2,252,170,303,N,False
2,119,170,303,N,False
2,188,170,303,N,False
2,271,170,303,N,False
2,239,231,303,N,False
2,280,231,303,N,False
2,239,303,303,N,False
2,203,142,303,N,False
2,239,142,303,N,False
2,252,142,303,N,False
2,280,142,303,N,False
2,297,142,303,N,False
2,188,142,303,N,False
2,271,142,303,N,False
2,281,309,303,N,False
2,197,309,303,N,False
2,184,309,303,N,False
2,203,161,303,N,False
2,258,161,303,N,False
2,252,161,303,N,False
2,271,161,303,N,False
2,72,3,303,N,False
2,188,3,303,N,False
2,280,3,303,N,False
2,280,117,303,N,False
2,252,31,303,N,False
2,280,31,303,N,False
2,156,5,303,N,False
2,156,bot4__9,303,N,False
2,1,bot4__9,303,N,False
2,156,bot6__2,303,N,False
2,156,reel8__2,303,N,False
2,156,bot13__1,303,N,False
2,203,342,303,N,False
2,252,342,303,N,False
2,119,342,303,N,False
2,188,342,303,N,False
2,271,342,303,N,False
2,119,318,303,N,False
2,271,318,303,N,False
2,119,125,303,N,False
2,119,208,303,N,False
2,188,208,303,N,False
2,119,269,303,N,False
2,203,128,303,N,False
2,119,128,303,N,False
2,252,128,303,N,False
2,271,128,303,N,False
2,203,82,303,N,False
2,119,82,303,N,False
2,252,82,303,N,False
2,271,82,303,N,False
2,119,64,303,N,False
2,119,189,303,N,False
2,119,163,303,N,False
2,119,100,303,N,False
2,72,165,303,N,False
2,188,165,303,N,False
2,203,341,303,N,False
2,188,341,303,N,False
2,1,194,303,N,False
2,53,194,303,N,False
2,1,299,303,N,False
2,53,299,303,N,False
2,1,88,303,N,False
2,53,88,303,N,False
2,1,bot2__5,303,N,False
2,1,reel11__1,303,N,False
2,252,250,303,N,False
2,203,29,303,N,False
2,252,29,303,N,False
2,203,65,303,N,False
2,297,65,303,N,False
2,252,65,303,N,False
2,252,103,303,N,False
2,271,103,303,N,False
2,159,345,303,N,False
2,252,345,303,N,False
2,252,reel6__9,303,N,False
2,53,204,303,N,False
2,53,330,303,N,False
2,53,249,303,N,False
2,53,180,303,N,False
2,53,reel3__1,303,N,False
2,159,reel1__6,303,N,False
2,184,57,303,N,False
2,72,298,303,N,False
2,271,298,303,N,False
2,271,314,303,N,False
2,271,bot15__5,303,N,False
2,203,bot13__3,303,N,False
2,203,332,304,N,False
2,56,332,304,N,False
2,203,313,304,N,False
2,56,313,304,N,False
2,203,271,304,N,False
2,322,271,304,N,False
2,56,271,304,N,False
2,188,271,304,N,False
2,203,272,304,N,False
2,56,272,304,N,False
2,188,272,304,N,False
2,203,65,304,N,False
2,203,211,304,N,False
2,56,211,304,N,False
2,203,67,304,N,False
2,322,67,304,N,False
2,56,67,304,N,False
2,188,67,304,N,False
2,203,200,304,N,False
2,274,200,304,N,False
2,322,200,304,N,False
2,56,200,304,N,False
2,188,200,304,N,False
2,203,26,304,N,False
2,322,26,304,N,False
2,56,26,304,N,False
2,188,26,304,N,False
2,203,331,304,N,False
2,56,331,304,N,False
2,203,338,304,N,False
2,203,238,304,N,False
2,56,238,304,N,False
2,203,48,304,N,False
2,322,48,304,N,False
2,203,285,304,N,False
2,322,285,304,N,False
2,56,285,304,N,False
2,188,285,304,N,False
2,203,118,304,N,False
2,322,118,304,N,False
2,56,118,304,N,False
2,203,342,304,N,False
2,322,342,304,N,False
2,56,342,304,N,False
2,188,342,304,N,False
2,203,109,304,N,False
2,322,109,304,N,False
2,56,109,304,N,False
2,203,119,304,N,False
2,56,119,304,N,False
2,188,119,304,N,False
2,203,142,304,N,False
2,322,142,304,N,False
2,56,142,304,N,False
2,188,142,304,N,False
2,203,128,304,N,False
2,322,128,304,N,False
2,56,128,304,N,False
2,203,reel4__6,304,N,False
2,203,bot5__6,304,N,False
2,bot0__8,176,304,N,False
2,188,176,304,N,False
2,274,96,304,N,False
2,56,75,304,N,False
2,322,75,304,N,False
2,188,75,304,N,False
2,274,75,304,N,False
2,188,3,304,N,False
2,274,3,304,N,False
2,274,bot6__1,304,N,False
2,56,290,304,N,False
2,322,290,304,N,False
2,188,290,304,N,False
2,56,136,304,N,False
2,322,136,304,N,False
2,322,1,304,N,False
2,322,126,304,N,False
2,56,252,304,N,False
2,322,252,304,N,False
2,188,252,304,N,False
2,322,158,304,N,False
2,322,257,304,N,False
2,322,7,304,N,False
2,322,329,304,N,False
2,322,250,304,N,False
2,322,339,304,N,False
2,322,87,304,N,False
2,322,236,304,N,False
2,322,133,304,N,False
2,188,133,304,N,False
2,56,231,304,N,False
2,56,13,304,N,False
2,188,13,304,N,False
2,56,bot14__1,304,N,False
2,188,208,304,N,False
2,reel1__5,151,305,N,False
2,312,151,305,N,False
2,reel1__5,36,305,N,False
2,87,308,305,N,False
2,7,308,305,N,False
2,322,308,305,N,False
2,136,308,305,N,False
2,161,308,305,N,False
2,31,308,305,N,False
2,158,5,305,N,False
2,87,5,305,N,False
2,87,bot13__5,305,N,False
2,87,reel13__5,305,N,False
2,7,304,305,N,False
2,322,304,305,N,False
2,136,304,305,N,False
2,347,304,305,N,False
2,161,304,305,N,False
2,31,304,305,N,False
2,158,304,305,N,False
2,7,bot15__7,305,N,False
2,148,98,305,N,False
2,119,98,305,N,False
2,313,98,305,N,False
2,148,109,305,N,False
2,322,109,305,N,False
2,31,109,305,N,False
2,119,109,305,N,False
2,158,109,305,N,False
2,148,50,305,N,False
2,119,50,305,N,False
2,146,50,305,N,False
2,148,25,305,N,False
2,322,25,305,N,False
2,31,25,305,N,False
2,119,25,305,N,False
2,158,25,305,N,False
2,65,25,305,N,False
2,148,13,305,N,False
2,119,13,305,N,False
2,313,13,305,N,False
2,65,13,305,N,False
2,148,272,305,N,False
2,148,105,305,N,False
2,119,105,305,N,False
2,322,67,305,N,False
2,136,67,305,N,False
2,313,67,305,N,False
2,161,67,305,N,False
2,31,67,305,N,False
2,119,67,305,N,False
2,158,67,305,N,False
2,119,324,305,N,False
2,136,324,305,N,False
2,322,56,305,N,False
2,136,56,305,N,False
2,313,56,305,N,False
2,161,56,305,N,False
2,119,56,305,N,False
2,136,120,305,N,False
2,322,53,305,N,False
2,146,53,305,N,False
2,322,104,305,N,False
2,31,142,305,N,False
2,322,142,305,N,False
2,158,142,305,N,False
2,161,142,305,N,False
2,322,48,305,N,False
2,119,48,305,N,False
2,322,203,305,N,False
2,313,203,305,N,False
2,161,203,305,N,False
2,119,203,305,N,False
2,65,203,305,N,False
2,322,128,305,N,False
2,119,128,305,N,False
2,313,128,305,N,False
2,322,1,305,N,False
2,119,1,305,N,False
2,322,130,305,N,False
2,322,126,305,N,False
2,322,85,305,N,False
2,322,323,305,N,False
2,119,323,305,N,False
2,322,341,305,N,False
2,322,303,305,N,False
2,322,30,305,N,False
2,322,252,305,N,False
2,313,252,305,N,False
2,161,252,305,N,False
2,31,252,305,N,False
2,119,252,305,N,False
2,65,252,305,N,False
2,158,242,305,N,False
2,322,242,305,N,False
2,322,250,305,N,False
2,322,345,305,N,False
2,322,170,305,N,False
2,119,170,305,N,False
2,313,170,305,N,False
2,322,26,305,N,False
2,313,26,305,N,False
2,161,26,305,N,False
2,119,26,305,N,False
2,158,26,305,N,False
2,322,199,305,N,False
2,119,199,305,N,False
2,313,199,305,N,False
2,161,199,305,N,False
2,322,236,305,N,False
2,322,342,305,N,False
2,119,342,305,N,False
2,313,342,305,N,False
2,322,133,305,N,False
2,322,bot2__7,305,N,False
2,119,54,305,N,False
2,313,54,305,N,False
2,65,314,305,N,False
2,313,314,305,N,False
2,161,314,305,N,False
2,313,211,305,N,False
2,313,bot0__6,305,N,False
2,313,reel9__4,305,N,False
2,31,51,305,N,False
2,31,83,305,N,False
2,31,338,305,N,False
2,31,bot12__0,305,N,False
2,129,reel2__4,305,N,False
2,152,4,305,N,False
2,152,275,305,N,False
2,119,171,305,N,False
2,158,332,305,N,False
2,119,332,305,N,False
2,119,318,305,N,False
2,119,217,305,N,False
2,119,269,305,N,False
2,119,163,305,N,False
2,347,reel2__1,305,N,False
2,347,reel11__9,305,N,False
2,146,bot6__6,305,N,False
2,312,243,305,N,False
2,312,326,305,N,False
2,312,111,305,N,False
2,312,44,305,N,False
2,312,116,305,N,False
2,312,305,305,N,False
2,312,20,305,N,False
2,312,2,305,N,False
2,312,343,305,N,False
2,312,214,305,N,False
2,312,162,305,N,False
2,312,41,305,N,False
2,65,bot5__1,305,N,False
2,65,reel7__6,305,N,False
2,143,177,306,N,False
2,143,227,306,N,False
2,143,68,306,N,False
2,143,225,306,N,False
2,143,99,306,N,False
2,143,35,306,N,False
2,322,271,307,N,False
2,304,271,307,N,False
2,322,30,307,N,False
2,304,30,307,N,False
2,304,249,307,N,False
2,322,158,307,N,False
2,304,158,307,N,False
2,339,158,307,N,False
2,31,21,307,N,False
2,322,21,307,N,False
2,136,21,307,N,False
2,304,21,307,N,False
2,322,161,307,N,False
2,304,161,307,N,False
2,87,161,307,N,False
2,339,161,307,N,False
2,304,272,307,N,False
2,322,203,307,N,False
2,304,203,307,N,False
2,65,203,307,N,False
2,322,257,307,N,False
2,304,257,307,N,False
2,304,69,307,N,False
2,304,98,307,N,False
2,322,75,307,N,False
2,304,75,307,N,False
2,322,236,307,N,False
2,304,236,307,N,False
2,322,40,307,N,False
2,304,40,307,N,False
2,304,113,307,N,False
2,304,332,307,N,False
2,38,332,307,N,False
2,31,252,307,N,False
2,322,252,307,N,False
2,304,252,307,N,False
2,65,252,307,N,False
2,304,211,307,N,False
2,31,84,307,N,False
2,304,84,307,N,False
2,38,reel1__3,307,N,False
2,38,bot2__3,307,N,False
2,38,bot5__2,307,N,False
2,87,5,307,N,False
2,322,53,307,N,False
2,31,142,307,N,False
2,322,142,307,N,False
2,322,128,307,N,False
2,322,60,307,N,False
2,322,1,307,N,False
2,322,130,307,N,False
2,322,126,307,N,False
2,322,85,307,N,False
2,322,276,307,N,False
2,322,250,307,N,False
2,322,342,307,N,False
2,322,133,307,N,False
2,322,bot2__7,307,N,False
2,136,125,307,N,False
2,136,reel9__5,307,N,False
2,136,reel13__4,307,N,False
2,339,148,307,N,False
2,339,152,307,N,False
2,339,bot15__5,307,N,False
2,31,51,307,N,False
2,31,83,307,N,False
2,31,338,307,N,False
2,31,bot9__8,307,N,False
2,65,314,307,N,False
2,65,bot5__1,307,N,False
2,65,bot12__1,307,N,False
2,reel1__9,bot4__0,310,N,True
2,reel1__9,bot5__0,310,N,True
2,bot3__6,bot5__0,310,N,True
2,189,171,310,N,True
2,150,171,310,N,True
2,0,171,310,N,True
2,119,171,310,N,True
2,217,171,310,N,True
2,189,reel0__3,310,N,True
2,189,reel1__4,310,N,True
2,189,reel2__2,310,N,True
2,189,reel5__3,310,N,True
2,189,bot7__5,310,N,True
2,0,175,310,N,True
2,19,175,310,N,True
2,0,115,310,N,True
2,19,115,310,N,True
2,0,112,310,N,True
2,19,112,310,N,True
2,0,138,310,N,True
2,19,138,310,N,True
2,0,343,310,N,True
2,19,343,310,N,True
2,0,17,310,N,True
2,19,17,310,N,True
2,0,289,310,N,True
2,19,289,310,N,True
2,0,319,310,N,True
2,19,319,310,N,True
2,0,227,310,N,True
2,19,227,310,N,True
2,19,bot2__6,310,N,True
2,19,reel8__8,310,N,True
2,0,118,310,N,True
2,reel12__4,118,310,N,True
2,0,151,310,N,True
2,reel12__4,151,310,N,True
2,0,58,310,N,True
2,269,58,310,N,True
2,0,329,310,N,True
2,269,329,310,N,True
2,119,329,310,N,True
2,150,329,310,N,True
2,269,reel3__2,310,N,True
2,bot12__2,bot3__1,310,N,True
2,bot12__2,reel5__9,310,N,True
2,0,128,310,N,True
2,119,128,310,N,True
2,150,128,310,N,True
2,150,reel7__6,310,N,True
2,0,49,310,N,True
2,bot3__6,49,310,N,True
2,0,249,310,N,True
2,163,249,310,N,True
2,217,reel9__8,310,N,True
2,163,reel9__8,310,N,True
2,0,236,310,N,True
2,0,122,310,N,True
2,119,122,310,N,True
2,0,285,310,N,True
2,119,285,310,N,True
2,0,24,310,N,True
2,0,304,310,N,True
2,0,176,310,N,True
2,119,176,310,N,True
2,0,130,310,N,True
2,0,332,310,N,True
2,119,332,310,N,True
2,0,65,310,N,True
2,0,276,310,N,True
2,0,280,310,N,True
2,119,280,310,N,True
2,0,272,310,N,True
2,0,84,310,N,True
2,0,133,310,N,True
2,0,62,310,N,True
2,0,239,310,N,True
2,119,239,310,N,True
2,0,172,310,N,True
2,0,53,310,N,True
2,0,46,310,N,True
2,0,56,310,N,True
2,119,56,310,N,True
2,0,194,310,N,True
2,0,127,310,N,True
2,0,135,310,N,True
2,0,103,310,N,True
2,0,299,310,N,True
2,0,288,310,N,True
2,0,315,310,N,True
2,0,48,310,N,True
2,119,48,310,N,True
2,0,98,310,N,True
2,119,98,310,N,True
2,0,63,310,N,True
2,0,344,310,N,True
2,0,325,310,N,True
2,119,325,310,N,True
2,0,277,310,N,True
2,119,277,310,N,True
2,0,76,310,N,True
2,0,36,310,N,True
2,0,223,310,N,True
2,0,274,310,N,True
2,0,88,310,N,True
2,0,21,310,N,True
2,119,21,310,N,True
2,0,339,310,N,True
2,119,339,310,N,True
2,0,108,310,N,True
2,0,197,310,N,True
2,0,275,310,N,True
2,0,83,310,N,True
2,0,20,310,N,True
2,0,307,310,N,True
2,0,333,310,N,True
2,0,207,310,N,True
2,0,168,310,N,True
2,0,308,310,N,True
2,0,341,310,N,True
2,0,334,310,N,True
2,0,238,310,N,True
2,0,141,310,N,True
2,0,78,310,N,True
2,0,345,310,N,True
2,reel9__3,345,310,N,True
2,0,27,310,N,True
2,119,27,310,N,True
2,0,139,310,N,True
2,0,109,310,N,True
2,119,109,310,N,True
2,0,291,310,N,True
2,0,142,310,N,True
2,0,203,310,N,True
2,119,203,310,N,True
2,0,105,310,N,True
2,119,105,310,N,True
2,0,232,310,N,True
2,0,126,310,N,True
2,0,224,310,N,True
2,0,261,310,N,True
2,119,261,310,N,True
2,0,226,310,N,True
2,0,342,310,N,True
2,119,342,310,N,True
2,0,146,310,N,True
2,119,146,310,N,True
2,0,300,310,N,True
2,0,94,310,N,True
2,0,1,310,N,True
2,bot4__9,1,310,N,True
2,119,1,310,N,True
2,0,184,310,N,True
2,0,159,310,N,True
2,0,149,310,N,True
2,0,13,310,N,True
2,119,13,310,N,True
2,0,326,310,N,True
2,0,187,310,N,True
2,0,31,310,N,True
2,0,136,310,N,True
2,0,255,310,N,True
2,reel9__3,255,310,N,True
2,0,85,310,N,True
2,0,246,310,N,True
2,0,123,310,N,True
2,0,137,310,N,True
2,0,14,310,N,True
2,0,310,310,N,True
2,0,32,310,N,True
2,0,222,310,N,True
2,0,92,310,N,True
2,0,72,310,N,True
2,0,40,310,N,True
2,0,125,310,N,True
2,119,125,310,N,True
2,0,266,310,N,True
2,0,212,310,N,True
2,0,278,310,N,True
2,0,340,310,N,True
2,0,309,310,N,True
2,0,330,310,N,True
