iteration,sender,receiver,news_id,news_party,news_veracity
1,113,261,571,N,True
1,113,104,571,N,True
1,113,252,571,N,True
1,113,334,571,N,True
1,113,342,571,N,True
1,113,119,571,N,True
1,113,98,571,N,True
1,113,72,571,N,True
1,113,271,571,N,True
1,113,26,571,N,True
1,113,67,571,N,True
1,10,67,571,N,True
1,113,199,571,N,True
1,113,25,571,N,True
1,113,9,571,N,True
1,113,325,571,N,True
1,113,158,571,N,True
1,113,277,571,N,True
1,10,277,571,N,True
1,113,239,571,N,True
1,113,203,571,N,True
1,113,304,571,N,True
1,113,121,571,N,True
1,113,188,571,N,True
1,113,122,571,N,True
1,113,40,571,N,True
1,113,56,571,N,True
1,113,bot1__2,571,N,True
1,113,bot24__1,571,N,True
1,113,bot28__8,571,N,True
1,10,332,571,N,True
1,10,bot8__4,571,N,True
1,10,reel17__8,571,N,True
1,326,17,572,N,True
1,326,343,572,N,True
1,333,343,572,N,True
1,326,312,572,N,True
1,326,140,572,N,True
1,326,162,572,N,True
1,333,162,572,N,True
1,326,28,572,N,True
1,326,116,572,N,True
1,326,115,572,N,True
1,326,226,572,N,True
1,333,226,572,N,True
1,326,20,572,N,True
1,333,20,572,N,True
1,326,41,572,N,True
1,326,137,572,N,True
1,326,14,572,N,True
1,326,2,572,N,True
1,333,2,572,N,True
1,326,bot2__3,572,N,True
1,326,bot4__1,572,N,True
1,326,reel10__5,572,N,True
1,326,bot20__9,572,N,True
1,326,reel25__6,572,N,True
1,333,reel5__4,572,N,True
1,333,bot7__0,572,N,True
1,333,reel12__9,572,N,True
1,333,bot13__6,572,N,True
1,333,bot18__8,572,N,True
1,reel11__9,347,573,N,True
1,reel5__9,261,573,N,True
1,reel5__9,reel0__0,573,N,True
1,reel5__9,255,573,N,True
1,reel5__9,bot12__2,573,N,True
1,reel5__9,bot15__0,573,N,True
1,reel5__9,reel22__6,573,N,True
1,reel22__7,reel4__4,574,N,True
1,291,252,575,N,True
1,291,329,575,N,True
1,291,280,575,N,True
1,291,224,575,N,True
1,291,332,575,N,True
1,291,72,575,N,True
1,291,31,575,N,True
1,291,213,575,N,True
1,291,315,575,N,True
1,291,272,575,N,True
1,291,188,575,N,True
1,291,258,575,N,True
1,291,7,575,N,True
1,291,208,575,N,True
1,291,129,575,N,True
1,291,199,575,N,True
1,291,169,575,N,True
1,291,87,575,N,True
1,291,168,575,N,True
1,291,277,575,N,True
1,291,56,575,N,True
1,291,26,575,N,True
1,291,232,575,N,True
1,291,98,575,N,True
1,291,248,575,N,True
1,291,271,575,N,True
1,291,339,575,N,True
1,291,bot0__2,575,N,True
1,291,reel3__1,575,N,True
1,291,reel3__9,575,N,True
1,291,reel4__3,575,N,True
1,291,reel9__6,575,N,True
1,291,reel10__7,575,N,True
1,291,bot27__6,575,N,True
1,reel26__2,reel20__8,575,N,True
1,reel26__2,198,575,N,True
1,reel26__2,reel27__8,575,N,True
1,reel14__2,116,576,N,True
1,41,116,576,N,True
1,reel14__2,285,576,N,True
1,reel14__2,343,576,N,True
1,41,343,576,N,True
1,reel14__2,bot22__5,576,N,True
1,41,137,576,N,True
1,41,20,576,N,True
1,41,115,576,N,True
1,41,214,576,N,True
1,41,144,576,N,True
1,41,14,576,N,True
1,41,151,576,N,True
1,41,140,576,N,True
1,41,28,576,N,True
1,41,326,576,N,True
1,41,44,576,N,True
1,41,312,576,N,True
1,41,93,576,N,True
1,41,19,576,N,True
1,41,0,576,N,True
1,41,bot5__1,576,N,True
1,130,329,577,N,True
1,130,48,577,N,True
1,130,300,577,N,True
1,130,322,577,N,True
1,130,204,577,N,True
1,130,88,577,N,True
1,130,25,577,N,True
1,130,53,577,N,True
1,130,0,577,N,True
1,328,0,577,N,True
1,130,reel2__6,577,N,True
1,130,bot15__4,577,N,True
1,130,reel19__6,577,N,True
1,328,273,577,N,True
1,328,275,577,N,True
1,328,218,577,N,True
1,328,181,577,N,True
1,328,195,577,N,True
1,328,bot3__9,577,N,True
1,328,reel7__7,577,N,True
1,328,reel17__4,577,N,True
1,reel1__4,250,578,N,True
1,reel1__4,95,578,N,True
1,reel1__4,189,578,N,True
1,reel1__4,reel8__1,578,N,True
1,reel1__4,bot11__0,578,N,True
1,reel18__7,reel0__1,578,N,True
1,reel18__7,104,578,N,True
1,reel18__7,bot24__0,578,N,True
1,245,8,579,N,True
1,245,91,579,N,True
1,245,reel2__4,579,N,True
1,151,14,579,N,True
1,151,310,579,N,True
1,151,41,579,N,True
1,151,312,579,N,True
1,151,reel12__4,579,N,True
2,bot1__3,108,561,N,False
2,bot16__8,192,561,N,False
2,bot8__8,bot0__1,561,N,False
2,296,102,561,N,False
2,296,227,561,N,False
2,296,263,561,N,False
2,296,68,561,N,False
2,296,0,561,N,False
2,76,0,561,N,False
2,296,bot13__0,561,N,False
2,296,bot16__4,561,N,False
2,76,270,561,N,False
2,76,bot5__4,561,N,False
2,76,reel9__0,561,N,False
2,reel2__2,189,563,N,False
2,reel2__2,bot16__3,563,N,False
2,0,88,566,N,False
2,21,88,566,N,False
2,134,56,566,N,False
2,0,56,566,N,False
2,119,56,566,N,False
2,21,56,566,N,False
2,134,203,566,N,False
2,0,203,566,N,False
2,119,203,566,N,False
2,21,203,566,N,False
2,0,271,566,N,False
2,119,271,566,N,False
2,21,271,566,N,False
2,0,161,566,N,False
2,21,161,566,N,False
2,0,342,566,N,False
2,119,342,566,N,False
2,21,342,566,N,False
2,134,334,566,N,False
2,0,334,566,N,False
2,21,334,566,N,False
2,0,332,566,N,False
2,119,332,566,N,False
2,21,332,566,N,False
2,134,142,566,N,False
2,0,142,566,N,False
2,21,142,566,N,False
2,0,105,566,N,False
2,119,105,566,N,False
2,21,105,566,N,False
2,134,248,566,N,False
2,0,248,566,N,False
2,119,248,566,N,False
2,21,248,566,N,False
2,0,186,566,N,False
2,21,186,566,N,False
2,0,121,566,N,False
2,206,121,566,N,False
2,21,121,566,N,False
2,0,109,566,N,False
2,119,109,566,N,False
2,21,109,566,N,False
2,134,67,566,N,False
2,0,67,566,N,False
2,119,67,566,N,False
2,21,67,566,N,False
2,0,104,566,N,False
2,21,104,566,N,False
2,0,345,566,N,False
2,21,345,566,N,False
2,0,188,566,N,False
2,119,188,566,N,False
2,21,188,566,N,False
2,21,122,566,N,False
2,251,122,566,N,False
2,281,122,566,N,False
2,0,122,566,N,False
2,119,122,566,N,False
2,0,13,566,N,False
2,119,13,566,N,False
2,21,13,566,N,False
2,0,323,566,N,False
2,119,323,566,N,False
2,21,323,566,N,False
2,0,31,566,N,False
2,21,31,566,N,False
2,134,252,566,N,False
2,0,252,566,N,False
2,119,252,566,N,False
2,21,252,566,N,False
2,0,315,566,N,False
2,21,315,566,N,False
2,21,reel16__3,566,N,False
2,21,bot23__0,566,N,False
2,251,139,566,N,False
2,281,139,566,N,False
2,197,139,566,N,False
2,0,139,566,N,False
2,320,139,566,N,False
2,184,139,566,N,False
2,251,bot8__5,566,N,False
2,251,reel24__3,566,N,False
2,281,reel16__1,566,N,False
2,281,bot28__7,566,N,False
2,bot3__3,bot2__8,566,N,False
2,bot3__3,285,566,N,False
2,0,285,566,N,False
2,119,285,566,N,False
2,bot3__3,bot8__6,566,N,False
2,206,bot27__6,566,N,False
2,134,132,566,N,False
2,0,132,566,N,False
2,119,132,566,N,False
2,134,199,566,N,False
2,0,199,566,N,False
2,119,199,566,N,False
2,134,238,566,N,False
2,0,238,566,N,False
2,134,113,566,N,False
2,0,113,566,N,False
2,119,113,566,N,False
2,134,reel11__9,566,N,False
2,reel18__6,reel16__0,566,N,False
2,reel18__6,bot20__9,566,N,False
2,197,329,566,N,False
2,0,329,566,N,False
2,119,329,566,N,False
2,320,329,566,N,False
2,184,329,566,N,False
2,197,bot22__2,566,N,False
2,0,276,566,N,False
2,0,62,566,N,False
2,0,53,566,N,False
2,0,175,566,N,False
2,0,46,566,N,False
2,0,254,566,N,False
2,0,231,566,N,False
2,0,116,566,N,False
2,0,73,566,N,False
2,0,299,566,N,False
2,0,48,566,N,False
2,119,48,566,N,False
2,320,48,566,N,False
2,57,48,566,N,False
2,0,76,566,N,False
2,0,339,566,N,False
2,119,339,566,N,False
2,0,83,566,N,False
2,0,214,566,N,False
2,0,307,566,N,False
2,0,333,566,N,False
2,0,207,566,N,False
2,0,128,566,N,False
2,119,128,566,N,False
2,0,265,566,N,False
2,0,141,566,N,False
2,0,317,566,N,False
2,0,54,566,N,False
2,119,54,566,N,False
2,0,217,566,N,False
2,119,217,566,N,False
2,0,126,566,N,False
2,0,261,566,N,False
2,119,261,566,N,False
2,0,283,566,N,False
2,0,144,566,N,False
2,0,226,566,N,False
2,0,290,566,N,False
2,0,146,566,N,False
2,119,146,566,N,False
2,0,1,566,N,False
2,119,1,566,N,False
2,0,59,566,N,False
2,0,187,566,N,False
2,0,7,566,N,False
2,0,255,566,N,False
2,0,49,566,N,False
2,0,246,566,N,False
2,0,140,566,N,False
2,0,137,566,N,False
2,0,185,566,N,False
2,119,185,566,N,False
2,0,171,566,N,False
2,119,171,566,N,False
2,0,30,566,N,False
2,0,92,566,N,False
2,57,92,566,N,False
2,0,237,566,N,False
2,0,70,566,N,False
2,0,16,566,N,False
2,0,249,566,N,False
2,57,249,566,N,False
2,0,10,566,N,False
2,0,69,566,N,False
2,0,156,566,N,False
2,0,303,566,N,False
2,0,81,566,N,False
2,0,33,566,N,False
2,0,42,566,N,False
2,0,51,566,N,False
2,0,338,566,N,False
2,0,75,566,N,False
2,0,314,566,N,False
2,0,5,566,N,False
2,0,243,566,N,False
2,0,8,566,N,False
2,0,245,566,N,False
2,0,328,566,N,False
2,0,150,566,N,False
2,119,150,566,N,False
2,0,99,566,N,False
2,0,318,566,N,False
2,119,318,566,N,False
2,0,163,566,N,False
2,119,163,566,N,False
2,0,173,566,N,False
2,0,177,566,N,False
2,0,180,566,N,False
2,0,87,566,N,False
2,0,259,566,N,False
2,0,45,566,N,False
2,0,58,566,N,False
2,0,167,566,N,False
2,0,227,566,N,False
2,0,143,566,N,False
2,0,61,566,N,False
2,0,41,566,N,False
2,0,6,566,N,False
2,0,89,566,N,False
2,0,79,566,N,False
2,119,79,566,N,False
2,0,208,566,N,False
2,119,208,566,N,False
2,0,29,566,N,False
2,0,100,566,N,False
2,119,100,566,N,False
2,0,110,566,N,False
2,0,225,566,N,False
2,0,86,566,N,False
2,0,152,566,N,False
2,0,68,566,N,False
2,0,131,566,N,False
2,0,298,566,N,False
2,0,262,566,N,False
2,0,44,566,N,False
2,0,124,566,N,False
2,0,112,566,N,False
2,0,151,566,N,False
2,0,95,566,N,False
2,0,247,566,N,False
2,0,190,566,N,False
2,0,282,566,N,False
2,0,244,566,N,False
2,0,256,566,N,False
2,0,147,566,N,False
2,0,164,566,N,False
2,0,240,566,N,False
2,0,219,566,N,False
2,0,305,566,N,False
2,0,153,566,N,False
2,0,267,566,N,False
2,0,316,566,N,False
2,0,47,566,N,False
2,0,183,566,N,False
2,0,reel25__7,566,N,False
2,36,reel1__5,566,N,False
2,119,reel20__7,566,N,False
2,119,reel24__7,566,N,False
2,57,bot21__3,566,N,False
2,320,reel5__4,566,N,False
2,320,bot21__6,566,N,False
2,320,bot21__8,566,N,False
2,184,bot4__7,566,N,False
2,184,reel23__1,566,N,False
2,238,265,567,N,False
2,238,239,567,N,False
2,238,342,567,N,False
2,238,222,567,N,False
2,238,56,567,N,False
2,238,82,567,N,False
2,238,172,567,N,False
2,238,199,567,N,False
2,238,203,567,N,False
2,238,59,567,N,False
2,238,98,567,N,False
2,238,271,567,N,False
2,238,313,567,N,False
2,238,252,567,N,False
2,238,0,567,N,False
2,238,bot19__5,567,N,False
2,239,62,568,N,False
2,199,62,568,N,False
2,142,62,568,N,False
2,67,62,568,N,False
2,0,62,568,N,False
2,122,62,568,N,False
2,239,238,568,N,False
2,252,238,568,N,False
2,199,238,568,N,False
2,172,238,568,N,False
2,342,238,568,N,False
2,0,238,568,N,False
2,0,295,568,N,False
2,239,295,568,N,False
2,239,265,568,N,False
2,252,265,568,N,False
2,199,265,568,N,False
2,172,265,568,N,False
2,342,265,568,N,False
2,67,265,568,N,False
2,0,265,568,N,False
2,239,13,568,N,False
2,304,13,568,N,False
2,252,13,568,N,False
2,199,13,568,N,False
2,172,13,568,N,False
2,342,13,568,N,False
2,67,13,568,N,False
2,0,13,568,N,False
2,239,123,568,N,False
2,252,123,568,N,False
2,342,123,568,N,False
2,142,123,568,N,False
2,67,123,568,N,False
2,0,123,568,N,False
2,122,123,568,N,False
2,304,332,568,N,False
2,252,332,568,N,False
2,172,332,568,N,False
2,142,332,568,N,False
2,67,332,568,N,False
2,0,332,568,N,False
2,122,332,568,N,False
2,291,332,568,N,False
2,252,248,568,N,False
2,67,248,568,N,False
2,0,248,568,N,False
2,122,248,568,N,False
2,291,248,568,N,False
2,0,29,568,N,False
2,252,29,568,N,False
2,172,29,568,N,False
2,252,82,568,N,False
2,199,82,568,N,False
2,172,82,568,N,False
2,67,82,568,N,False
2,0,82,568,N,False
2,121,82,568,N,False
2,304,315,568,N,False
2,252,315,568,N,False
2,199,315,568,N,False
2,142,315,568,N,False
2,132,315,568,N,False
2,67,315,568,N,False
2,0,315,568,N,False
2,121,315,568,N,False
2,122,315,568,N,False
2,291,315,568,N,False
2,252,297,568,N,False
2,142,297,568,N,False
2,67,297,568,N,False
2,0,297,568,N,False
2,122,297,568,N,False
2,0,79,568,N,False
2,252,79,568,N,False
2,67,79,568,N,False
2,304,308,568,N,False
2,252,308,568,N,False
2,172,308,568,N,False
2,142,308,568,N,False
2,67,308,568,N,False
2,0,308,568,N,False
2,304,31,568,N,False
2,252,31,568,N,False
2,142,31,568,N,False
2,67,31,568,N,False
2,0,31,568,N,False
2,122,31,568,N,False
2,291,31,568,N,False
2,252,345,568,N,False
2,142,345,568,N,False
2,67,345,568,N,False
2,0,345,568,N,False
2,122,345,568,N,False
2,0,48,568,N,False
2,199,48,568,N,False
2,199,bot1__8,568,N,False
2,0,30,568,N,False
2,304,30,568,N,False
2,0,249,568,N,False
2,304,249,568,N,False
2,0,69,568,N,False
2,121,69,568,N,False
2,304,69,568,N,False
2,67,69,568,N,False
2,0,136,568,N,False
2,304,136,568,N,False
2,67,136,568,N,False
2,122,136,568,N,False
2,0,7,568,N,False
2,304,7,568,N,False
2,291,7,568,N,False
2,0,347,568,N,False
2,304,347,568,N,False
2,0,246,568,N,False
2,304,246,568,N,False
2,0,329,568,N,False
2,291,329,568,N,False
2,72,329,568,N,False
2,172,329,568,N,False
2,0,268,568,N,False
2,172,268,568,N,False
2,342,bot3__5,568,N,False
2,342,bot14__1,568,N,False
2,0,10,568,N,False
2,142,10,568,N,False
2,291,10,568,N,False
2,67,10,568,N,False
2,142,45,568,N,False
2,132,45,568,N,False
2,67,45,568,N,False
2,0,45,568,N,False
2,122,45,568,N,False
2,132,reel14__9,568,N,False
2,0,185,568,N,False
2,67,185,568,N,False
2,67,reel11__3,568,N,False
2,67,bot12__8,568,N,False
2,67,reel13__7,568,N,False
2,67,bot17__7,568,N,False
2,0,254,568,N,False
2,0,299,568,N,False
2,0,57,568,N,False
2,0,76,568,N,False
2,0,108,568,N,False
2,0,197,568,N,False
2,0,83,568,N,False
2,0,312,568,N,False
2,0,71,568,N,False
2,0,54,568,N,False
2,0,64,568,N,False
2,0,126,568,N,False
2,0,94,568,N,False
2,0,184,568,N,False
2,0,187,568,N,False
2,0,255,568,N,False
2,0,343,568,N,False
2,0,115,568,N,False
2,0,171,568,N,False
2,0,310,568,N,False
2,0,92,568,N,False
2,0,125,568,N,False
2,0,309,568,N,False
2,0,230,568,N,False
2,0,70,568,N,False
2,0,251,568,N,False
2,122,251,568,N,False
2,0,258,568,N,False
2,291,258,568,N,False
2,0,81,568,N,False
2,0,2,568,N,False
2,0,281,568,N,False
2,122,281,568,N,False
2,0,178,568,N,False
2,0,192,568,N,False
2,0,195,568,N,False
2,0,8,568,N,False
2,0,328,568,N,False
2,0,150,568,N,False
2,0,101,568,N,False
2,0,99,568,N,False
2,0,102,568,N,False
2,0,180,568,N,False
2,0,58,568,N,False
2,0,227,568,N,False
2,0,91,568,N,False
2,0,89,568,N,False
2,0,221,568,N,False
2,0,106,568,N,False
2,0,337,568,N,False
2,0,100,568,N,False
2,bot1__2,100,568,N,False
2,0,110,568,N,False
2,0,289,568,N,False
2,0,22,568,N,False
2,0,262,568,N,False
2,0,44,568,N,False
2,0,97,568,N,False
2,0,124,568,N,False
2,0,179,568,N,False
2,0,120,568,N,False
2,0,190,568,N,False
2,0,282,568,N,False
2,0,233,568,N,False
2,0,155,568,N,False
2,0,229,568,N,False
2,0,164,568,N,False
2,0,219,568,N,False
2,0,153,568,N,False
2,0,198,568,N,False
2,0,241,568,N,False
2,0,reel3__5,568,N,False
2,121,bot17__3,568,N,False
2,122,reel6__6,568,N,False
2,122,reel19__5,568,N,False
2,291,bot0__2,568,N,False
2,75,56,569,N,False
2,75,188,569,N,False
2,75,272,569,N,False
2,75,170,569,N,False
2,75,258,569,N,False
2,75,0,569,N,False
2,75,reel18__0,569,N,False
2,75,bot19__8,569,N,False
2,reel27__7,208,569,N,False
2,0,117,570,N,True
2,231,117,570,N,True
2,280,117,570,N,True
2,0,82,570,N,True
2,231,82,570,N,True
2,119,82,570,N,True
2,16,82,570,N,True
2,bot5__6,29,570,N,True
2,231,29,570,N,True
2,106,29,570,N,True
2,16,29,570,N,True
2,0,29,570,N,True
2,231,56,570,N,True
2,315,56,570,N,True
2,0,56,570,N,True
2,119,56,570,N,True
2,72,56,570,N,True
2,231,199,570,N,True
2,315,199,570,N,True
2,0,199,570,N,True
2,119,199,570,N,True
2,72,199,570,N,True
2,0,77,570,N,True
2,231,77,570,N,True
2,231,239,570,N,True
2,280,239,570,N,True
2,0,239,570,N,True
2,119,239,570,N,True
2,72,239,570,N,True
2,231,bot1__9,570,N,True
2,231,bot2__8,570,N,True
2,315,bot2__8,570,N,True
2,231,reel6__5,570,N,True
2,231,bot13__6,570,N,True
2,231,bot20__4,570,N,True
2,231,bot26__5,570,N,True
2,0,48,570,N,True
2,130,48,570,N,True
2,119,48,570,N,True
2,178,88,570,N,True
2,130,88,570,N,True
2,0,88,570,N,True
2,106,88,570,N,True
2,0,257,570,N,True
2,130,257,570,N,True
2,315,257,570,N,True
2,280,257,570,N,True
2,0,346,570,N,True
2,130,346,570,N,True
2,0,53,570,N,True
2,130,53,570,N,True
2,315,53,570,N,True
2,0,191,570,N,True
2,130,191,570,N,True
2,130,277,570,N,True
2,315,277,570,N,True
2,280,277,570,N,True
2,0,277,570,N,True
2,119,277,570,N,True
2,175,277,570,N,True
2,308,277,570,N,True
2,130,reel2__6,570,N,True
2,130,reel6__1,570,N,True
2,130,bot15__4,570,N,True
2,263,68,570,N,True
2,99,68,570,N,True
2,0,68,570,N,True
2,227,68,570,N,True
2,296,68,570,N,True
2,175,68,570,N,True
2,reel14__7,144,570,N,True
2,0,144,570,N,True
2,reel14__7,bot20__6,570,N,True
2,reel13__1,reel8__0,570,N,True
2,0,196,570,N,True
2,reel13__1,196,570,N,True
2,0,236,570,N,True
2,315,236,570,N,True
2,280,236,570,N,True
2,0,141,570,N,True
2,72,141,570,N,True
2,280,141,570,N,True
2,0,98,570,N,True
2,315,98,570,N,True
2,119,98,570,N,True
2,280,98,570,N,True
2,0,188,570,N,True
2,315,188,570,N,True
2,119,188,570,N,True
2,280,188,570,N,True
2,0,304,570,N,True
2,315,304,570,N,True
2,308,304,570,N,True
2,280,304,570,N,True
2,0,290,570,N,True
2,280,290,570,N,True
2,315,252,570,N,True
2,280,252,570,N,True
2,0,252,570,N,True
2,119,252,570,N,True
2,72,252,570,N,True
2,308,252,570,N,True
2,0,297,570,N,True
2,119,297,570,N,True
2,280,297,570,N,True
2,315,122,570,N,True
2,280,122,570,N,True
2,0,122,570,N,True
2,119,122,570,N,True
2,284,122,570,N,True
2,315,67,570,N,True
2,280,67,570,N,True
2,0,67,570,N,True
2,119,67,570,N,True
2,72,67,570,N,True
2,308,67,570,N,True
2,0,153,570,N,True
2,280,153,570,N,True
2,0,142,570,N,True
2,315,142,570,N,True
2,308,142,570,N,True
2,280,142,570,N,True
2,0,133,570,N,True
2,315,133,570,N,True
2,280,133,570,N,True
2,0,169,570,N,True
2,106,169,570,N,True
2,315,169,570,N,True
2,280,169,570,N,True
2,0,31,570,N,True
2,308,31,570,N,True
2,280,31,570,N,True
2,106,bot8__0,570,N,True
2,280,bot8__0,570,N,True
2,280,reel9__6,570,N,True
2,280,reel16__9,570,N,True
2,280,reel18__1,570,N,True
2,280,reel27__1,570,N,True
2,0,339,570,N,True
2,315,339,570,N,True
2,119,339,570,N,True
2,0,170,570,N,True
2,315,170,570,N,True
2,119,170,570,N,True
2,0,109,570,N,True
2,119,109,570,N,True
2,0,171,570,N,True
2,119,171,570,N,True
2,150,171,570,N,True
2,0,285,570,N,True
2,315,285,570,N,True
2,119,285,570,N,True
2,0,318,570,N,True
2,119,318,570,N,True
2,0,313,570,N,True
2,315,313,570,N,True
2,119,313,570,N,True
2,0,148,570,N,True
2,119,148,570,N,True
2,0,113,570,N,True
2,119,113,570,N,True
2,72,113,570,N,True
2,0,208,570,N,True
2,119,208,570,N,True
2,0,64,570,N,True
2,119,64,570,N,True
2,150,64,570,N,True
2,0,248,570,N,True
2,reel11__5,248,570,N,True
2,119,248,570,N,True
2,0,132,570,N,True
2,315,132,570,N,True
2,119,132,570,N,True
2,72,132,570,N,True
2,0,50,570,N,True
2,119,50,570,N,True
2,0,189,570,N,True
2,119,189,570,N,True
2,150,189,570,N,True
2,0,331,570,N,True
2,119,331,570,N,True
2,16,331,570,N,True
2,0,163,570,N,True
2,119,163,570,N,True
2,150,163,570,N,True
2,0,229,570,N,True
2,119,229,570,N,True
2,bot5__6,203,570,N,True
2,315,203,570,N,True
2,0,203,570,N,True
2,119,203,570,N,True
2,308,203,570,N,True
2,0,79,570,N,True
2,119,79,570,N,True
2,0,146,570,N,True
2,119,146,570,N,True
2,119,reel20__7,570,N,True
2,315,reel23__6,570,N,True
2,119,reel23__6,570,N,True
2,119,reel24__7,570,N,True
2,296,bot6__5,570,N,True
2,296,bot13__0,570,N,True
2,296,bot16__4,570,N,True
2,0,161,570,N,True
2,308,161,570,N,True
2,0,246,570,N,True
2,315,246,570,N,True
2,308,246,570,N,True
2,0,338,570,N,True
2,308,338,570,N,True
2,0,7,570,N,True
2,315,7,570,N,True
2,308,7,570,N,True
2,0,87,570,N,True
2,reel11__5,87,570,N,True
2,315,87,570,N,True
2,308,87,570,N,True
2,0,136,570,N,True
2,315,136,570,N,True
2,308,136,570,N,True
2,0,22,570,N,True
2,308,22,570,N,True
2,0,334,570,N,True
2,308,334,570,N,True
2,308,bot2__7,570,N,True
2,0,238,570,N,True
2,106,238,570,N,True
2,106,reel0__9,570,N,True
2,106,reel2__1,570,N,True
2,106,reel2__9,570,N,True
2,106,bot7__1,570,N,True
2,106,bot7__6,570,N,True
2,178,345,570,N,True
2,315,345,570,N,True
2,0,345,570,N,True
2,178,303,570,N,True
2,315,303,570,N,True
2,0,303,570,N,True
2,0,80,570,N,True
2,315,80,570,N,True
2,0,158,570,N,True
2,315,158,570,N,True
2,0,94,570,N,True
2,315,94,570,N,True
2,0,5,570,N,True
2,315,5,570,N,True
2,0,223,570,N,True
2,315,223,570,N,True
2,0,211,570,N,True
2,315,211,570,N,True
2,0,224,570,N,True
2,315,224,570,N,True
2,315,reel23__1,570,N,True
2,16,reel11__4,570,N,True
2,0,38,570,N,True
2,178,38,570,N,True
2,0,186,570,N,True
2,178,186,570,N,True
2,0,206,570,N,True
2,178,206,570,N,True
2,0,23,570,N,True
2,175,23,570,N,True
2,227,23,570,N,True
2,99,23,570,N,True
2,0,278,570,N,True
2,175,278,570,N,True
2,227,278,570,N,True
2,99,278,570,N,True
2,0,225,570,N,True
2,175,225,570,N,True
2,227,225,570,N,True
2,99,225,570,N,True
2,0,177,570,N,True
2,175,177,570,N,True
2,227,177,570,N,True
2,99,177,570,N,True
2,99,reel16__4,570,N,True
2,0,24,570,N,True
2,0,84,570,N,True
2,0,127,570,N,True
2,284,127,570,N,True
2,0,103,570,N,True
2,0,116,570,N,True
2,0,299,570,N,True
2,0,57,570,N,True
2,0,134,570,N,True
2,0,270,570,N,True
2,0,76,570,N,True
2,0,36,570,N,True
2,284,36,570,N,True
2,0,274,570,N,True
2,0,273,570,N,True
2,0,28,570,N,True
2,0,312,570,N,True
2,0,242,570,N,True
2,0,214,570,N,True
