iteration,sender,receiver,news_id,news_party,news_veracity
3,132,reel69__0,1851,N,True
3,245,reel79__8,1851,N,True
3,324,bot10__3,1851,N,True
3,87,bot33__2,1851,N,True
3,324,bot33__2,1851,N,True
3,324,reel55__9,1851,N,True
3,75,reel55__9,1851,N,True
3,79,reel11__1,1851,N,True
3,1,reel11__1,1851,N,True
3,308,reel11__1,1851,N,True
3,1,reel67__6,1851,N,True
3,113,bot24__1,1851,N,True
3,113,reel58__4,1851,N,True
3,13,bot10__7,1851,N,True
3,13,reel15__1,1851,N,True
3,13,bot17__6,1851,N,True
3,13,bot29__1,1851,N,True
3,95,reel46__5,1851,N,True
3,13,reel46__5,1851,N,True
3,186,reel13__5,1851,N,True
3,87,reel13__5,1851,N,True
3,87,bot19__1,1851,N,True
3,87,bot67__6,1851,N,True
3,122,reel10__1,1851,N,True
3,310,reel30__5,1851,N,True
3,267,reel30__5,1851,N,True
3,267,bot42__7,1851,N,True
3,186,bot77__2,1851,N,True
3,186,reel77__3,1851,N,True
3,reel13__1,reel72__7,1851,N,True
3,223,bot6__6,1851,N,True
3,223,bot62__9,1851,N,True
3,9,bot24__8,1851,N,True
3,9,bot43__5,1851,N,True
3,9,reel65__1,1851,N,True
3,214,reel54__8,1851,N,True
3,214,reel71__6,1851,N,True
3,reel63__7,reel87__9,1851,N,True
3,237,bot12__9,1851,N,True
3,237,bot71__2,1851,N,True
3,156,bot31__3,1851,N,True
3,155,bot38__4,1851,N,True
3,156,bot38__4,1851,N,True
3,reel9__2,reel47__2,1851,N,True
3,256,bot2__9,1851,N,True
3,75,bot2__9,1851,N,True
3,187,bot3__8,1851,N,True
3,75,bot3__8,1851,N,True
3,75,bot19__8,1851,N,True
3,75,bot54__2,1851,N,True
3,75,reel69__4,1851,N,True
3,41,reel70__1,1851,N,True
3,75,reel70__1,1851,N,True
3,305,reel39__7,1851,N,True
3,305,bot73__7,1851,N,True
3,305,bot90__4,1851,N,True
3,305,bot90__9,1851,N,True
3,41,bot17__1,1851,N,True
3,234,bot17__1,1851,N,True
3,bot13__0,reel12__6,1851,N,True
3,bot81__0,reel12__6,1851,N,True
3,304,reel12__6,1851,N,True
3,bot13__0,bot16__5,1851,N,True
3,bot13__0,bot35__3,1851,N,True
3,bot13__0,bot39__2,1851,N,True
3,bot13__0,bot59__8,1851,N,True
3,bot13__0,bot63__5,1851,N,True
3,115,reel1__2,1851,N,True
3,115,reel36__1,1851,N,True
3,115,reel84__2,1851,N,True
3,341,reel15__7,1851,N,True
3,341,bot58__6,1851,N,True
3,341,bot92__6,1851,N,True
3,44,reel35__5,1851,N,True
3,reel28__1,bot79__2,1851,N,True
3,reel3__3,bot19__3,1851,N,True
3,264,bot49__1,1851,N,True
3,80,reel30__0,1851,N,True
3,80,reel30__7,1851,N,True
3,95,reel23__6,1851,N,True
3,95,reel51__3,1851,N,True
3,95,reel53__2,1851,N,True
3,249,reel53__2,1851,N,True
3,95,bot61__2,1851,N,True
3,bot16__4,bot61__2,1851,N,True
3,95,bot75__2,1851,N,True
3,304,bot67__5,1851,N,True
3,172,reel18__7,1851,N,True
3,149,reel14__8,1851,N,True
3,149,reel82__7,1851,N,True
3,262,reel22__9,1851,N,True
3,286,bot23__4,1851,N,True
3,262,bot23__4,1851,N,True
3,bot29__8,bot92__3,1851,N,True
3,280,reel18__1,1851,N,True
3,280,reel66__5,1851,N,True
3,reel46__9,bot76__4,1851,N,True
3,reel46__9,reel87__4,1851,N,True
3,61,reel10__6,1851,N,True
3,61,reel50__4,1851,N,True
3,61,bot72__1,1851,N,True
3,reel13__6,reel1__0,1851,N,True
3,141,reel1__0,1851,N,True
3,reel13__6,reel17__1,1851,N,True
3,reel13__6,reel21__8,1851,N,True
3,334,reel56__6,1851,N,True
3,173,reel56__6,1851,N,True
3,334,reel57__9,1851,N,True
3,187,bot31__5,1851,N,True
3,187,bot35__9,1851,N,True
3,187,bot67__3,1851,N,True
3,187,reel82__8,1851,N,True
3,65,reel45__6,1851,N,True
3,reel44__3,reel45__6,1851,N,True
3,29,bot11__2,1851,N,True
3,322,bot6__9,1851,N,True
3,256,bot6__9,1851,N,True
3,bot43__2,bot32__3,1851,N,True
3,bot43__2,bot45__4,1851,N,True
3,bot43__2,bot65__6,1851,N,True
3,reel58__8,reel76__7,1851,N,True
3,79,bot71__4,1851,N,True
3,79,reel73__9,1851,N,True
3,77,reel73__5,1851,N,True
3,21,reel72__0,1851,N,True
3,154,bot9__2,1851,N,True
3,bot24__9,bot9__2,1851,N,True
3,59,bot17__2,1851,N,True
3,256,bot44__3,1851,N,True
3,256,bot58__3,1851,N,True
3,reel23__8,reel37__0,1851,N,True
3,reel23__8,bot39__5,1851,N,True
3,125,reel18__6,1851,N,True
3,reel20__9,reel42__3,1851,N,True
3,reel20__9,bot53__9,1851,N,True
3,155,reel2__7,1851,N,True
3,194,reel2__7,1851,N,True
3,194,bot34__6,1851,N,True
3,205,bot59__2,1851,N,True
3,308,bot8__2,1851,N,True
3,reel19__0,reel29__8,1851,N,True
3,308,reel29__8,1851,N,True
3,308,bot84__7,1851,N,True
3,reel61__0,reel85__1,1851,N,True
3,reel61__0,reel85__6,1851,N,True
3,bot91__4,reel44__1,1851,N,True
3,154,reel18__2,1851,N,True
3,154,bot44__0,1851,N,True
3,259,reel30__2,1851,N,True
3,272,reel11__2,1851,N,True
3,234,bot44__5,1851,N,True
3,234,reel52__1,1851,N,True
3,234,reel91__6,1851,N,True
3,117,bot51__1,1851,N,True
3,260,reel3__1,1851,N,True
3,260,reel16__5,1851,N,True
3,297,reel34__7,1851,N,True
3,bot8__5,bot16__1,1851,N,True
3,bot8__5,bot23__8,1851,N,True
3,332,reel17__0,1851,N,True
3,332,reel40__4,1851,N,True
3,332,bot49__2,1851,N,True
3,bot6__5,bot87__6,1851,N,True
3,233,reel2__8,1851,N,True
3,233,bot10__9,1851,N,True
3,233,bot86__1,1851,N,True
3,155,bot12__6,1851,N,True
3,155,bot40__7,1851,N,True
3,106,reel2__1,1851,N,True
3,94,reel2__1,1851,N,True
3,106,reel2__9,1851,N,True
3,106,bot25__0,1851,N,True
3,106,reel67__9,1851,N,True
3,164,reel16__7,1851,N,True
3,164,bot66__1,1851,N,True
3,224,bot9__9,1851,N,True
3,224,bot35__0,1851,N,True
3,224,bot78__8,1851,N,True
3,224,bot81__9,1851,N,True
3,bot30__7,bot34__8,1851,N,True
3,bot30__7,bot83__1,1851,N,True
3,26,reel10__7,1851,N,True
3,26,reel39__3,1851,N,True
3,26,bot43__4,1851,N,True
3,26,reel55__8,1851,N,True
3,26,bot56__4,1851,N,True
3,26,reel62__3,1851,N,True
3,135,reel14__0,1851,N,True
3,249,bot34__3,1851,N,True
3,249,bot36__6,1851,N,True
3,249,bot76__2,1851,N,True
3,112,bot7__4,1851,N,True
3,333,bot7__4,1851,N,True
3,333,reel45__2,1851,N,True
3,reel19__0,bot26__7,1851,N,True
3,reel19__0,reel36__7,1851,N,True
3,141,bot3__2,1851,N,True
3,141,reel28__5,1851,N,True
3,141,reel67__4,1851,N,True
3,141,bot78__0,1851,N,True
3,reel21__4,reel52__4,1851,N,True
3,reel21__4,bot82__4,1851,N,True
3,39,bot19__9,1851,N,True
3,32,reel40__5,1851,N,True
3,32,reel62__7,1851,N,True
3,32,reel67__0,1851,N,True
3,reel19__7,reel70__4,1851,N,True
3,111,bot26__8,1851,N,True
3,111,reel83__6,1851,N,True
3,173,reel5__8,1851,N,True
3,173,bot33__3,1851,N,True
3,173,reel64__3,1851,N,True
3,bot9__1,bot46__8,1851,N,True
3,310,bot37__1,1851,N,True
3,310,reel57__6,1851,N,True
3,314,bot33__6,1851,N,True
3,65,bot12__1,1851,N,True
3,65,reel35__1,1851,N,True
3,reel64__2,reel54__9,1851,N,True
3,reel64__2,reel65__4,1851,N,True
3,reel64__2,reel82__2,1851,N,True
3,180,reel8__8,1852,N,True
3,reel31__1,reel8__8,1852,N,True
3,19,reel8__8,1852,N,True
3,180,reel15__9,1852,N,True
3,reel11__8,reel15__9,1852,N,True
3,180,reel32__6,1852,N,True
3,reel4__3,reel32__6,1852,N,True
3,reel3__1,bot4__5,1852,N,True
3,reel3__1,reel22__3,1852,N,True
3,295,reel22__3,1852,N,True
3,bot84__7,bot45__3,1852,N,True
3,reel3__1,bot45__3,1852,N,True
3,reel3__1,bot54__4,1852,N,True
3,reel3__1,bot65__7,1852,N,True
3,reel3__1,reel80__4,1852,N,True
3,reel3__9,reel29__1,1852,N,True
3,125,reel29__1,1852,N,True
3,bot51__0,reel41__9,1852,N,True
3,reel3__9,reel41__9,1852,N,True
3,reel3__9,bot91__8,1852,N,True
3,83,reel4__2,1852,N,True
3,reel43__8,reel4__2,1852,N,True
3,278,reel4__2,1852,N,True
3,reel13__4,bot14__4,1852,N,True
3,bot49__2,bot14__4,1852,N,True
3,bot49__2,bot56__0,1852,N,True
3,reel9__3,reel11__0,1852,N,True
3,reel3__5,reel14__3,1852,N,True
3,reel9__3,reel14__3,1852,N,True
3,reel9__3,reel48__7,1852,N,True
3,141,reel48__7,1852,N,True
3,reel9__3,bot77__0,1852,N,True
3,reel9__3,bot77__6,1852,N,True
3,reel9__3,reel85__5,1852,N,True
3,203,reel4__6,1852,N,True
3,295,reel4__6,1852,N,True
3,295,bot9__1,1852,N,True
3,295,bot35__2,1852,N,True
3,151,bot35__2,1852,N,True
3,reel55__9,reel68__4,1852,N,True
3,295,reel68__4,1852,N,True
3,bot47__0,bot88__3,1852,N,True
3,295,bot88__3,1852,N,True
3,82,reel4__5,1852,N,True
3,bot23__9,reel4__5,1852,N,True
3,82,bot30__8,1852,N,True
3,254,bot75__7,1852,N,True
3,82,bot75__7,1852,N,True
3,bot23__9,bot27__7,1852,N,True
3,reel9__0,reel10__4,1852,N,True
3,307,reel10__4,1852,N,True
3,191,reel10__4,1852,N,True
3,307,bot71__3,1852,N,True
3,307,reel78__2,1852,N,True
3,94,reel78__2,1852,N,True
3,282,bot2__6,1852,N,True
3,103,bot2__6,1852,N,True
3,19,bot2__6,1852,N,True
3,154,reel18__2,1852,N,True
3,83,reel18__2,1852,N,True
3,103,reel18__2,1852,N,True
3,reel19__6,reel18__2,1852,N,True
3,103,bot57__2,1852,N,True
3,325,bot57__2,1852,N,True
3,124,bot57__2,1852,N,True
3,103,reel81__7,1852,N,True
3,reel6__1,reel81__7,1852,N,True
3,294,reel81__7,1852,N,True
3,103,bot84__9,1852,N,True
3,233,reel3__4,1852,N,True
3,159,reel3__4,1852,N,True
3,159,reel17__7,1852,N,True
3,159,bot25__3,1852,N,True
3,159,reel33__0,1852,N,True
3,55,bot41__2,1852,N,True
3,159,bot41__2,1852,N,True
3,reel82__0,reel43__6,1852,N,True
3,159,reel43__6,1852,N,True
3,227,reel43__6,1852,N,True
3,bot61__9,bot14__2,1852,N,True
3,bot61__9,bot65__5,1852,N,True
3,319,bot32__4,1852,N,True
3,319,bot88__1,1852,N,True
3,bot11__3,bot12__6,1852,N,True
3,228,bot12__6,1852,N,True
3,bot11__3,bot32__5,1852,N,True
3,bot11__3,bot38__1,1852,N,True
3,bot11__3,bot83__7,1852,N,True
3,218,reel4__9,1852,N,True
3,9,reel4__9,1852,N,True
3,218,reel64__0,1852,N,True
3,163,reel64__0,1852,N,True
3,218,bot83__8,1852,N,True
3,reel74__8,reel53__7,1852,N,True
3,reel11__3,reel53__7,1852,N,True
3,101,bot40__4,1852,N,True
3,149,reel75__6,1852,N,True
3,101,reel75__6,1852,N,True
3,219,bot17__4,1852,N,True
3,238,bot17__4,1852,N,True
3,238,bot19__5,1852,N,True
3,238,bot21__5,1852,N,True
3,238,reel22__7,1852,N,True
3,238,reel25__8,1852,N,True
3,311,reel25__8,1852,N,True
3,35,reel34__5,1852,N,True
3,27,reel34__5,1852,N,True
3,238,reel34__5,1852,N,True
3,238,reel55__6,1852,N,True
3,311,reel21__9,1852,N,True
3,311,bot24__3,1852,N,True
3,151,bot24__3,1852,N,True
3,bot27__6,bot34__2,1852,N,True
3,311,bot34__2,1852,N,True
3,311,reel61__1,1852,N,True
3,reel44__5,reel61__1,1852,N,True
3,311,reel78__4,1852,N,True
3,bot34__6,reel4__0,1852,N,True
3,201,reel4__0,1852,N,True
3,79,reel4__0,1852,N,True
3,123,reel4__0,1852,N,True
3,320,bot21__6,1852,N,True
3,bot25__7,bot21__6,1852,N,True
3,320,reel45__4,1852,N,True
3,300,bot46__0,1852,N,True
3,27,bot46__0,1852,N,True
3,320,bot46__0,1852,N,True
3,320,bot66__8,1852,N,True
3,320,bot75__6,1852,N,True
3,63,bot1__6,1852,N,True
3,293,bot1__6,1852,N,True
3,233,bot1__6,1852,N,True
3,63,reel7__7,1852,N,True
3,328,reel7__7,1852,N,True
3,reel10__6,reel7__7,1852,N,True
3,63,reel19__9,1852,N,True
3,63,reel22__0,1852,N,True
3,255,reel22__0,1852,N,True
3,63,reel79__7,1852,N,True
3,106,reel2__1,1852,N,True
3,347,reel2__1,1852,N,True
3,94,reel2__1,1852,N,True
3,bot42__3,reel2__1,1852,N,True
3,347,reel11__9,1852,N,True
3,217,reel11__9,1852,N,True
3,134,reel11__9,1852,N,True
3,347,bot20__1,1852,N,True
3,347,bot22__0,1852,N,True
3,347,reel36__0,1852,N,True
3,347,bot90__2,1852,N,True
3,reel35__2,reel69__2,1852,N,True
3,244,reel72__6,1852,N,True
3,reel35__2,reel72__6,1852,N,True
3,reel35__2,reel88__0,1852,N,True
3,33,reel88__0,1852,N,True
3,241,reel10__3,1852,N,True
3,reel9__2,reel10__3,1852,N,True
3,241,bot13__7,1852,N,True
3,241,reel21__5,1852,N,True
3,46,reel21__5,1852,N,True
3,94,bot22__3,1852,N,True
3,241,bot22__3,1852,N,True
3,241,bot33__7,1852,N,True
3,241,reel35__3,1852,N,True
3,46,reel35__3,1852,N,True
3,241,bot45__9,1852,N,True
3,241,reel65__2,1852,N,True
3,46,reel65__2,1852,N,True
3,241,reel72__4,1852,N,True
3,241,bot86__9,1852,N,True
3,339,reel1__5,1852,N,True
3,36,reel1__5,1852,N,True
3,151,reel1__5,1852,N,True
3,339,bot15__5,1852,N,True
3,271,bot15__5,1852,N,True
3,262,bot15__5,1852,N,True
3,339,reel18__8,1852,N,True
3,reel12__7,reel18__8,1852,N,True
3,339,reel25__2,1852,N,True
3,339,reel29__4,1852,N,True
3,234,reel29__4,1852,N,True
3,294,reel29__4,1852,N,True
3,339,reel35__4,1852,N,True
3,22,reel35__4,1852,N,True
3,reel48__0,reel35__4,1852,N,True
3,339,bot54__6,1852,N,True
3,reel11__5,bot54__6,1852,N,True
3,339,reel74__3,1852,N,True
3,339,bot83__6,1852,N,True
3,339,bot87__8,1852,N,True
3,94,bot7__8,1852,N,True
3,147,bot7__8,1852,N,True
3,85,reel15__4,1852,N,True
3,147,reel15__4,1852,N,True
3,229,bot19__0,1852,N,True
3,251,bot19__0,1852,N,True
3,147,bot19__0,1852,N,True
3,147,reel20__2,1852,N,True
3,256,reel30__8,1852,N,True
3,147,reel30__8,1852,N,True
3,168,reel30__8,1852,N,True
3,reel38__5,reel30__8,1852,N,True
3,bot47__0,reel30__8,1852,N,True
3,214,reel43__9,1852,N,True
3,147,reel43__9,1852,N,True
3,147,reel66__8,1852,N,True
3,147,reel83__8,1852,N,True
3,147,reel86__7,1852,N,True
3,211,reel90__9,1852,N,True
3,206,bot11__1,1852,N,True
3,134,bot11__1,1852,N,True
3,251,bot11__1,1852,N,True
3,192,reel24__3,1852,N,True
3,251,reel24__3,1852,N,True
3,228,reel22__9,1852,N,True
3,262,reel22__9,1852,N,True
3,46,reel22__9,1852,N,True
3,46,bot74__4,1852,N,True
3,bot76__8,bot40__0,1852,N,True
3,38,bot1__8,1852,N,True
3,199,bot1__8,1852,N,True
3,190,reel1__3,1852,N,True
3,reel37__4,reel1__3,1852,N,True
3,38,reel1__3,1852,N,True
3,317,reel1__3,1852,N,True
3,38,bot2__3,1852,N,True
3,326,bot2__3,1852,N,True
3,38,bot5__2,1852,N,True
3,55,bot5__2,1852,N,True
3,202,bot5__2,1852,N,True
3,38,reel48__9,1852,N,True
3,reel52__6,reel48__9,1852,N,True
3,reel40__8,bot41__7,1852,N,True
3,bot2__4,bot41__7,1852,N,True
3,reel40__8,reel76__7,1852,N,True
3,reel58__8,reel76__7,1852,N,True
3,bot23__1,bot34__7,1852,N,True
3,120,bot34__7,1852,N,True
3,reel10__6,bot34__7,1852,N,True
3,208,bot2__2,1852,N,True
3,208,bot32__7,1852,N,True
3,299,reel32__5,1852,N,True
3,reel9__0,reel42__9,1852,N,True
3,299,reel42__9,1852,N,True
3,16,reel42__9,1852,N,True
3,330,reel13__8,1852,N,True
3,152,reel13__8,1852,N,True
3,139,reel50__2,1852,N,True
3,330,reel50__2,1852,N,True
3,330,reel58__6,1852,N,True
3,167,reel58__6,1852,N,True
3,reel26__8,reel4__1,1852,N,True
3,201,reel4__1,1852,N,True
3,93,reel4__1,1852,N,True
3,83,reel4__1,1852,N,True
3,201,reel18__4,1852,N,True
3,124,reel18__4,1852,N,True
3,243,reel19__8,1852,N,True
3,201,reel19__8,1852,N,True
3,301,reel19__8,1852,N,True
3,201,bot22__7,1852,N,True
3,316,bot22__7,1852,N,True
3,111,bot22__7,1852,N,True
3,201,reel34__0,1852,N,True
3,201,bot46__7,1852,N,True
3,bot59__9,bot46__7,1852,N,True
3,201,bot66__6,1852,N,True
3,201,reel70__3,1852,N,True
3,150,reel7__6,1852,N,True
3,168,reel9__9,1852,N,True
3,202,reel9__9,1852,N,True
3,202,reel22__1,1852,N,True
3,bot62__5,bot25__5,1852,N,True
3,346,bot25__5,1852,N,True
3,202,bot25__5,1852,N,True
3,bot60__9,bot25__5,1852,N,True
3,202,reel57__5,1852,N,True
3,202,bot58__0,1852,N,True
3,202,reel62__0,1852,N,True
3,202,bot79__7,1852,N,True
3,198,reel11__2,1852,N,True
3,reel6__1,reel11__2,1852,N,True
3,reel6__1,reel81__1,1852,N,True
3,reel13__3,bot36__5,1852,N,True
3,230,bot36__5,1852,N,True
3,reel34__9,reel29__2,1852,N,True
3,reel34__9,reel47__1,1852,N,True
3,reel34__9,bot63__5,1852,N,True
3,reel34__9,reel64__8,1852,N,True
3,55,reel25__3,1852,N,True
3,55,bot35__0,1852,N,True
3,333,bot7__4,1852,N,True
3,bot5__8,bot7__4,1852,N,True
3,bot5__8,bot73__2,1852,N,True
3,198,reel1__0,1852,N,True
3,104,reel1__0,1852,N,True
3,141,reel1__0,1852,N,True
3,198,bot9__6,1852,N,True
3,reel28__5,reel26__2,1852,N,True
3,reel8__1,reel26__2,1852,N,True
3,198,reel26__2,1852,N,True
3,198,reel37__8,1852,N,True
3,reel9__6,reel41__7,1852,N,True
3,198,reel41__7,1852,N,True
3,198,reel49__4,1852,N,True
3,reel9__5,reel15__2,1852,N,True
3,148,reel15__2,1852,N,True
3,296,bot16__4,1852,N,True
3,148,bot16__4,1852,N,True
3,93,reel3__0,1852,N,True
3,reel37__1,reel3__0,1852,N,True
3,reel37__1,reel53__0,1852,N,True
3,175,bot13__9,1852,N,True
3,227,bot13__9,1852,N,True
3,117,bot29__8,1852,N,True
3,227,bot29__8,1852,N,True
3,227,reel47__9,1852,N,True
3,288,reel1__7,1852,N,True
3,49,reel1__7,1852,N,True
3,288,bot7__0,1852,N,True
3,333,bot7__0,1852,N,True
3,4,reel7__3,1852,N,True
3,288,reel7__3,1852,N,True
3,288,reel7__9,1852,N,True
3,94,reel7__9,1852,N,True
3,24,reel7__9,1852,N,True
3,288,reel34__1,1852,N,True
3,293,bot44__4,1852,N,True
3,288,bot44__4,1852,N,True
3,288,bot78__7,1852,N,True
3,reel58__0,reel10__9,1852,N,True
3,245,reel10__9,1852,N,True
3,133,reel10__9,1852,N,True
3,reel58__0,reel82__6,1852,N,True
3,90,reel82__6,1852,N,True
3,bot42__3,bot85__0,1852,N,True
3,bot77__2,reel47__5,1852,N,True
3,141,reel47__5,1852,N,True
3,21,reel16__3,1852,N,True
3,81,reel16__3,1852,N,True
3,bot34__3,reel23__7,1852,N,True
3,81,reel23__7,1852,N,True
3,81,reel42__6,1852,N,True
3,153,reel49__2,1852,N,True
3,81,reel49__2,1852,N,True
3,317,reel61__6,1852,N,True
3,81,reel61__6,1852,N,True
3,reel11__1,bot67__2,1852,N,True
3,81,bot67__2,1852,N,True
3,reel53__2,bot78__5,1852,N,True
3,268,bot78__5,1852,N,True
3,243,reel5__5,1852,N,True
3,164,reel5__5,1852,N,True
3,bot34__3,reel5__5,1852,N,True
3,243,reel27__9,1852,N,True
3,282,reel27__9,1852,N,True
3,243,reel60__2,1852,N,True
3,243,reel62__8,1852,N,True
3,bot68__2,reel62__8,1852,N,True
3,171,bot2__5,1852,N,True
3,1,bot2__5,1852,N,True
3,171,reel36__6,1852,N,True
3,190,bot24__7,1852,N,True
3,bot5__4,bot24__7,1852,N,True
3,bot21__3,bot24__7,1852,N,True
3,164,reel16__7,1852,N,True
3,reel31__5,reel16__7,1852,N,True
3,190,reel35__0,1852,N,True
3,reel10__7,reel35__0,1852,N,True
3,reel31__5,reel35__0,1852,N,True
3,bot76__2,reel35__0,1852,N,True
3,reel31__5,reel64__6,1852,N,True
3,86,bot10__6,1852,N,True
3,115,bot10__6,1852,N,True
3,86,bot23__2,1852,N,True
3,290,bot23__2,1852,N,True
3,86,reel27__8,1852,N,True
3,reel9__5,reel27__8,1852,N,True
3,86,reel91__5,1852,N,True
3,bot10__8,bot22__5,1852,N,True
3,bot10__8,bot27__2,1852,N,True
3,234,bot17__1,1852,N,True
3,bot2__4,bot17__1,1852,N,True
3,bot78__6,bot65__9,1852,N,True
3,bot66__4,bot65__9,1852,N,True
3,271,bot65__9,1852,N,True
3,58,reel15__6,1852,N,True
3,195,reel37__6,1852,N,True
3,102,reel37__6,1852,N,True
3,58,reel37__6,1852,N,True
3,58,reel39__8,1852,N,True
3,58,reel40__2,1852,N,True
3,327,reel40__2,1852,N,True
3,bot33__5,bot25__1,1852,N,True
3,47,bot25__1,1852,N,True
3,bot33__5,bot1__1,1852,N,True
3,188,bot1__1,1852,N,True
3,bot59__9,bot1__1,1852,N,True
3,bot33__5,bot60__0,1852,N,True
3,14,bot16__7,1852,N,True
3,321,bot16__7,1852,N,True
3,321,bot17__3,1852,N,True
3,321,reel22__2,1852,N,True
3,301,reel22__2,1852,N,True
3,321,bot71__5,1852,N,True
3,336,bot71__5,1852,N,True
3,321,reel79__1,1852,N,True
3,111,reel4__4,1852,N,True
3,reel0__3,reel4__4,1852,N,True
3,reel0__3,reel5__7,1852,N,True
3,reel0__3,bot7__5,1852,N,True
3,reel13__4,bot34__9,1852,N,True
3,reel0__3,bot34__9,1852,N,True
3,reel0__3,reel50__5,1852,N,True
3,reel89__1,reel67__8,1852,N,True
3,reel0__3,reel67__8,1852,N,True
3,92,bot69__9,1852,N,True
3,reel0__3,bot69__9,1852,N,True
3,bot36__6,bot4__6,1852,N,True
3,221,bot4__6,1852,N,True
3,229,bot4__6,1852,N,True
3,191,bot22__1,1852,N,True
3,301,bot22__1,1852,N,True
3,301,reel29__5,1852,N,True
3,bot35__1,reel29__5,1852,N,True
3,334,bot38__9,1852,N,True
3,301,bot38__9,1852,N,True
3,301,reel39__1,1852,N,True
3,reel44__5,reel39__1,1852,N,True
3,301,reel70__0,1852,N,True
3,19,reel70__0,1852,N,True
3,reel21__7,reel70__0,1852,N,True
3,reel13__4,bot24__1,1852,N,True
3,113,bot24__1,1852,N,True
3,281,reel16__1,1852,N,True
3,reel51__0,reel16__1,1852,N,True
3,66,reel16__1,1852,N,True
3,281,bot28__7,1852,N,True
3,281,bot36__2,1852,N,True
3,281,bot53__7,1852,N,True
3,281,bot60__1,1852,N,True
3,281,reel75__2,1852,N,True
3,281,reel83__9,1852,N,True
3,281,bot87__5,1852,N,True
3,bot76__2,bot80__0,1852,N,True
3,reel4__3,bot18__3,1852,N,True
3,reel4__3,reel46__6,1852,N,True
3,44,reel46__6,1852,N,True
3,316,reel46__6,1852,N,True
3,102,reel30__1,1852,N,True
3,195,reel30__1,1852,N,True
3,195,bot36__1,1852,N,True
3,195,bot68__0,1852,N,True
3,195,bot71__8,1852,N,True
3,reel38__5,bot41__6,1852,N,True
3,reel38__5,bot53__6,1852,N,True
3,325,bot53__6,1852,N,True
3,reel38__5,reel53__8,1852,N,True
3,276,reel53__8,1852,N,True
3,reel38__5,reel87__0,1852,N,True
3,273,reel87__0,1852,N,True
3,90,bot21__4,1852,N,True
3,90,reel28__2,1852,N,True
3,326,reel28__2,1852,N,True
3,333,reel28__2,1852,N,True
3,90,reel48__5,1852,N,True
3,127,reel48__5,1852,N,True
3,179,bot1__4,1852,N,True
3,reel21__7,bot28__3,1852,N,True
3,179,bot28__3,1852,N,True
3,179,bot39__6,1852,N,True
3,179,reel44__7,1852,N,True
3,164,reel72__3,1852,N,True
3,179,reel72__3,1852,N,True
3,27,reel6__4,1852,N,True
3,115,reel6__4,1852,N,True
3,44,bot9__4,1852,N,True
3,27,bot9__4,1852,N,True
3,316,bot9__4,1852,N,True
3,172,reel21__1,1852,N,True
3,27,reel21__1,1852,N,True
3,105,reel21__1,1852,N,True
3,27,reel90__4,1852,N,True
3,317,reel90__4,1852,N,True
3,reel2__6,reel90__4,1852,N,True
3,reel17__9,bot27__8,1852,N,True
3,reel17__9,bot48__9,1852,N,True
3,reel17__9,reel62__2,1852,N,True
3,bot90__0,reel80__5,1852,N,True
3,reel17__9,reel80__5,1852,N,True
3,253,reel80__5,1852,N,True
3,253,reel58__1,1852,N,True
3,267,reel58__1,1852,N,True
3,253,bot65__4,1852,N,True
3,reel9__1,reel37__5,1852,N,True
3,reel9__1,reel50__4,1852,N,True
3,reel77__3,reel50__4,1852,N,True
3,reel9__1,reel52__8,1852,N,True
3,bot51__0,bot68__6,1852,N,True
3,reel9__1,bot68__6,1852,N,True
3,28,bot2__0,1852,N,True
3,64,bot2__0,1852,N,True
3,bot5__7,bot2__0,1852,N,True
3,bot87__0,bot2__0,1852,N,True
3,165,bot69__4,1852,N,True
3,83,bot14__3,1852,N,True
3,34,bot14__3,1852,N,True
3,34,reel21__2,1852,N,True
3,22,bot0__5,1852,N,True
3,36,bot0__5,1852,N,True
3,169,bot0__5,1852,N,True
3,22,bot27__0,1852,N,True
3,22,reel42__4,1852,N,True
3,reel19__4,reel42__4,1852,N,True
3,22,reel86__9,1852,N,True
3,255,bot3__0,1852,N,True
3,278,bot3__0,1852,N,True
3,255,reel5__9,1852,N,True
3,bot39__8,reel8__7,1852,N,True
3,255,reel8__7,1852,N,True
3,170,reel8__7,1852,N,True
3,255,bot26__1,1852,N,True
3,255,reel44__6,1852,N,True
3,reel69__0,reel48__4,1852,N,True
3,255,reel48__4,1852,N,True
3,194,reel48__4,1852,N,True
3,255,bot59__7,1852,N,True
3,255,bot65__0,1852,N,True
3,bot15__8,reel5__3,1852,N,True
3,24,reel5__3,1852,N,True
3,60,bot14__7,1852,N,True
3,24,bot14__7,1852,N,True
3,190,reel33__4,1852,N,True
3,24,reel33__4,1852,N,True
3,24,reel50__1,1852,N,True
3,70,reel54__6,1852,N,True
3,reel11__5,reel54__6,1852,N,True
3,24,reel54__6,1852,N,True
3,157,reel2__4,1852,N,True
3,245,reel2__4,1852,N,True
3,bot44__9,reel2__4,1852,N,True
3,129,reel2__4,1852,N,True
3,129,reel24__9,1852,N,True
3,9,bot43__5,1852,N,True
3,129,bot43__5,1852,N,True
3,129,reel75__1,1852,N,True
3,reel2__6,reel86__6,1852,N,True
3,129,reel86__6,1852,N,True
3,296,reel21__3,1852,N,True
3,reel62__4,reel21__3,1852,N,True
3,296,bot40__6,1852,N,True
3,reel21__7,bot40__6,1852,N,True
3,220,reel77__5,1852,N,True
