iteration,sender,receiver,news_id,news_party,news_veracity
2,67,141,902,N,False
2,0,141,902,N,False
2,224,141,902,N,False
2,40,141,902,N,False
2,271,141,902,N,False
2,236,141,902,N,False
2,199,141,902,N,False
2,26,141,902,N,False
2,304,141,902,N,False
2,122,141,902,N,False
2,98,141,902,N,False
2,25,141,902,N,False
2,40,317,902,N,False
2,0,317,902,N,False
2,40,258,902,N,False
2,188,258,902,N,False
2,0,258,902,N,False
2,98,258,902,N,False
2,239,172,902,N,False
2,103,172,902,N,False
2,72,172,902,N,False
2,0,172,902,N,False
2,40,172,902,N,False
2,271,172,902,N,False
2,199,172,902,N,False
2,223,172,902,N,False
2,26,172,902,N,False
2,304,172,902,N,False
2,98,172,902,N,False
2,40,reel0__6,902,N,False
2,40,reel5__6,902,N,False
2,239,176,902,N,False
2,119,176,902,N,False
2,0,176,902,N,False
2,271,176,902,N,False
2,26,176,902,N,False
2,188,176,902,N,False
2,122,176,902,N,False
2,25,176,902,N,False
2,239,313,902,N,False
2,39,313,902,N,False
2,67,313,902,N,False
2,119,313,902,N,False
2,21,313,902,N,False
2,0,313,902,N,False
2,223,313,902,N,False
2,271,313,902,N,False
2,199,313,902,N,False
2,26,313,902,N,False
2,98,313,902,N,False
2,285,313,902,N,False
2,271,268,902,N,False
2,0,268,902,N,False
2,67,reel11__3,902,N,False
2,271,reel11__3,902,N,False
2,271,bot15__5,902,N,False
2,271,bot24__4,902,N,False
2,223,bot6__6,902,N,False
2,0,84,902,N,False
2,224,84,902,N,False
2,236,84,902,N,False
2,304,84,902,N,False
2,25,84,902,N,False
2,185,reel17__9,902,N,False
2,236,reel17__9,902,N,False
2,119,208,902,N,False
2,188,208,902,N,False
2,0,208,902,N,False
2,285,208,902,N,False
2,188,bot1__1,902,N,False
2,188,bot17__5,902,N,False
2,67,134,902,N,False
2,21,134,902,N,False
2,0,134,902,N,False
2,248,134,902,N,False
2,199,134,902,N,False
2,26,134,902,N,False
2,304,134,902,N,False
2,304,reel12__6,902,N,False
2,304,reel24__4,902,N,False
2,185,reel26__9,902,N,False
2,185,reel31__4,902,N,False
2,reel42__0,reel31__3,902,N,False
2,67,reel13__7,902,N,False
2,67,bot17__7,902,N,False
2,67,reel31__9,902,N,False
2,122,284,902,N,False
2,21,284,902,N,False
2,0,284,902,N,False
2,122,281,902,N,False
2,21,281,902,N,False
2,0,281,902,N,False
2,21,159,902,N,False
2,0,159,902,N,False
2,21,bot9__3,902,N,False
2,10,reel17__8,902,N,False
2,55,bot5__2,902,N,False
2,224,bot35__0,902,N,False
2,55,bot35__0,902,N,False
2,55,bot41__2,902,N,False
2,199,222,902,N,False
2,0,222,902,N,False
2,199,bot1__8,902,N,False
2,239,234,902,N,False
2,0,234,902,N,False
2,239,338,902,N,False
2,0,338,902,N,False
2,bot8__6,bot3__3,902,N,False
2,285,bot3__3,902,N,False
2,103,reel18__2,902,N,False
2,119,171,902,N,False
2,0,171,902,N,False
2,119,217,902,N,False
2,324,217,902,N,False
2,0,217,902,N,False
2,119,64,902,N,False
2,0,64,902,N,False
2,119,150,902,N,False
2,324,150,902,N,False
2,0,150,902,N,False
2,119,163,902,N,False
2,0,163,902,N,False
2,119,100,902,N,False
2,0,100,902,N,False
2,119,reel23__6,902,N,False
2,248,bot45__8,902,N,False
2,98,reel0__1,902,N,False
2,98,reel0__5,902,N,False
2,98,reel12__9,902,N,False
2,98,reel31__0,902,N,False
2,0,336,902,N,False
2,25,336,902,N,False
2,0,270,902,N,False
2,25,270,902,N,False
2,224,reel26__7,902,N,False
2,25,reel26__7,902,N,False
2,324,bot10__3,902,N,False
2,324,reel20__6,902,N,False
2,324,bot23__9,902,N,False
2,72,reel1__2,902,N,False
2,0,24,902,N,False
2,0,346,902,N,False
2,0,204,902,N,False
2,0,175,902,N,False
2,0,194,902,N,False
2,0,23,902,N,False
2,0,312,902,N,False
2,0,214,902,N,False
2,0,333,902,N,False
2,0,302,902,N,False
2,0,17,902,N,False
2,0,80,902,N,False
2,0,343,902,N,False
2,0,14,902,N,False
2,0,309,902,N,False
2,0,330,902,N,False
2,0,230,902,N,False
2,0,16,902,N,False
2,0,81,902,N,False
2,0,174,902,N,False
2,0,293,902,N,False
2,0,2,902,N,False
2,0,279,902,N,False
2,0,19,902,N,False
2,0,192,902,N,False
2,0,181,902,N,False
2,0,245,902,N,False
2,0,129,902,N,False
2,0,101,902,N,False
2,0,99,902,N,False
2,0,173,902,N,False
2,0,180,902,N,False
2,0,167,902,N,False
2,0,91,902,N,False
2,0,89,902,N,False
2,0,106,902,N,False
2,0,264,902,N,False
2,0,225,902,N,False
2,0,86,902,N,False
2,0,321,902,N,False
2,0,44,902,N,False
2,0,193,902,N,False
2,0,124,902,N,False
2,0,90,902,N,False
2,0,216,902,N,False
2,0,151,902,N,False
2,0,145,902,N,False
2,0,157,902,N,False
2,0,120,902,N,False
2,0,247,902,N,False
2,0,319,902,N,False
2,0,256,902,N,False
2,0,155,902,N,False
2,0,191,902,N,False
2,0,206,902,N,False
2,0,138,902,N,False
2,0,164,902,N,False
2,285,164,902,N,False
2,0,240,902,N,False
2,0,153,902,N,False
2,0,154,902,N,False
2,0,198,902,N,False
2,0,182,902,N,False
2,0,253,902,N,False
2,0,267,902,N,False
2,0,316,902,N,False
2,0,47,902,N,False
2,0,183,902,N,False
2,0,34,902,N,False
2,0,reel3__5,902,N,False
2,0,reel20__8,902,N,False
2,123,reel4__0,902,N,False
2,123,bot15__2,902,N,False
2,123,reel32__1,902,N,False
2,122,reel13__0,902,N,False
2,122,reel19__5,902,N,False
2,122,reel20__2,902,N,False
2,122,reel44__3,902,N,False
2,285,reel14__2,902,N,False
2,180,48,903,N,False
2,302,48,903,N,False
2,88,48,903,N,False
2,0,48,903,N,False
2,80,48,903,N,False
2,330,48,903,N,False
2,180,reel0__9,903,N,False
2,180,reel25__5,903,N,False
2,94,25,903,N,False
2,88,25,903,N,False
2,0,25,903,N,False
2,302,315,903,N,False
2,94,315,903,N,False
2,132,315,903,N,False
2,0,315,903,N,False
2,80,315,903,N,False
2,94,bot0__1,903,N,False
2,94,reel2__1,903,N,False
2,94,bot7__8,903,N,False
2,94,reel7__8,903,N,False
2,94,reel7__9,903,N,False
2,24,reel7__9,903,N,False
2,94,bot8__7,903,N,False
2,94,bot20__3,903,N,False
2,94,bot22__3,903,N,False
2,94,bot22__8,903,N,False
2,88,21,903,N,False
2,0,21,903,N,False
2,88,186,903,N,False
2,0,186,903,N,False
2,88,178,903,N,False
2,0,178,903,N,False
2,88,236,903,N,False
2,0,236,903,N,False
2,88,106,903,N,False
2,0,106,903,N,False
2,204,130,903,N,False
2,88,130,903,N,False
2,0,130,903,N,False
2,132,303,903,N,False
2,88,303,903,N,False
2,0,303,903,N,False
2,88,336,903,N,False
2,0,336,903,N,False
2,88,bot8__9,903,N,False
2,88,reel25__0,903,N,False
2,80,173,903,N,False
2,0,173,903,N,False
2,80,bot1__4,903,N,False
2,80,reel13__3,903,N,False
2,80,reel30__7,903,N,False
2,reel20__0,226,903,N,False
2,0,226,903,N,False
2,132,277,903,N,False
2,204,277,903,N,False
2,0,277,903,N,False
2,reel9__2,277,903,N,False
2,reel43__0,reel38__1,903,N,False
2,reel43__0,reel23__4,903,N,False
2,reel2__3,195,903,N,False
2,0,195,903,N,False
2,reel2__3,bot39__0,903,N,False
2,reel2__3,reel39__4,903,N,False
2,92,bot13__8,903,N,False
2,92,bot20__8,903,N,False
2,reel31__3,reel0__5,903,N,False
2,reel9__2,90,903,N,False
2,0,90,903,N,False
2,reel9__2,reel10__3,903,N,False
2,reel9__2,bot13__5,903,N,False
2,302,reel20__5,903,N,False
2,302,reel26__0,903,N,False
2,reel3__8,bot10__5,903,N,False
2,reel3__8,reel35__8,903,N,False
2,132,134,903,N,False
2,0,134,903,N,False
2,132,317,903,N,False
2,101,317,903,N,False
2,0,317,903,N,False
2,132,334,903,N,False
2,0,334,903,N,False
2,132,311,903,N,False
2,0,311,903,N,False
2,132,72,903,N,False
2,0,72,903,N,False
2,132,reel14__9,903,N,False
2,266,bot3__0,903,N,False
2,330,reel12__6,903,N,False
2,330,reel16__4,903,N,False
2,24,reel5__3,903,N,False
2,24,bot14__7,903,N,False
2,24,reel24__5,903,N,False
2,24,reel33__4,903,N,False
2,0,122,903,N,False
2,0,176,903,N,False
2,0,276,903,N,False
2,0,272,903,N,False
2,0,84,903,N,False
2,0,133,903,N,False
2,0,62,903,N,False
2,0,3,903,N,False
2,0,117,903,N,False
2,0,135,903,N,False
2,0,188,903,N,False
2,0,23,903,N,False
2,0,116,903,N,False
2,0,323,903,N,False
2,0,200,903,N,False
2,0,98,903,N,False
2,0,325,903,N,False
2,0,76,903,N,False
2,0,274,903,N,False
2,0,169,903,N,False
2,0,275,903,N,False
2,0,273,903,N,False
2,0,83,903,N,False
2,0,28,903,N,False
2,0,312,903,N,False
2,0,20,903,N,False
2,0,307,903,N,False
2,0,71,903,N,False
2,0,333,903,N,False
2,0,207,903,N,False
2,0,128,903,N,False
2,0,141,903,N,False
2,0,38,903,N,False
2,0,54,903,N,False
2,0,109,903,N,False
2,0,142,903,N,False
2,0,105,903,N,False
2,0,261,903,N,False
2,bot4__5,283,903,N,False
2,0,283,903,N,False
2,0,144,903,N,False
2,0,342,903,N,False
2,0,159,903,N,False
2,0,13,903,N,False
2,0,59,903,N,False
2,0,161,903,N,False
2,0,66,903,N,False
2,0,255,903,N,False
2,0,49,903,N,False
2,0,85,903,N,False
2,0,140,903,N,False
2,0,343,903,N,False
2,0,185,903,N,False
2,0,104,903,N,False
2,0,324,903,N,False
2,0,171,903,N,False
2,0,32,903,N,False
2,0,222,903,N,False
2,0,125,903,N,False
2,0,212,903,N,False
2,0,309,903,N,False
2,0,230,903,N,False
2,0,70,903,N,False
2,0,16,903,N,False
2,0,10,903,N,False
2,0,69,903,N,False
2,0,258,903,N,False
2,0,286,903,N,False
2,0,81,903,N,False
2,0,174,903,N,False
2,0,293,903,N,False
2,0,33,903,N,False
2,0,42,903,N,False
2,0,2,903,N,False
2,0,281,903,N,False
2,0,279,903,N,False
2,0,51,903,N,False
2,0,338,903,N,False
2,0,162,903,N,False
2,0,19,903,N,False
2,0,268,903,N,False
2,0,150,903,N,False
2,0,99,903,N,False
2,0,296,903,N,False
2,0,318,903,N,False
2,0,87,903,N,False
2,0,60,903,N,False
2,0,259,903,N,False
2,0,58,903,N,False
2,0,227,903,N,False
2,0,91,903,N,False
2,0,143,903,N,False
2,0,61,903,N,False
2,0,93,903,N,False
2,0,89,903,N,False
2,0,100,903,N,False
2,0,110,903,N,False
2,0,264,903,N,False
2,0,86,903,N,False
2,0,289,903,N,False
2,0,160,903,N,False
2,0,68,903,N,False
2,0,131,903,N,False
2,0,298,903,N,False
2,0,220,903,N,False
2,0,234,903,N,False
2,0,44,903,N,False
2,0,193,903,N,False
2,0,216,903,N,False
2,0,151,903,N,False
2,0,145,903,N,False
2,0,120,903,N,False
2,0,247,903,N,False
2,0,282,903,N,False
2,0,319,903,N,False
2,0,233,903,N,False
2,0,166,903,N,False
2,0,155,903,N,False
2,0,191,903,N,False
2,0,147,903,N,False
2,0,206,903,N,False
2,0,138,903,N,False
2,0,240,903,N,False
2,0,77,903,N,False
2,0,219,903,N,False
2,0,305,903,N,False
2,0,198,903,N,False
2,0,253,903,N,False
2,0,267,903,N,False
2,0,316,903,N,False
2,0,205,903,N,False
2,0,183,903,N,False
2,0,52,903,N,False
2,0,34,903,N,False
2,0,35,903,N,False
2,0,reel20__8,903,N,False
2,187,bot3__8,903,N,False
2,187,reel6__6,903,N,False
2,187,bot31__5,903,N,False
2,194,reel10__0,903,N,False
2,194,bot13__4,903,N,False
2,194,bot34__6,903,N,False
2,194,reel34__3,903,N,False
2,101,bot6__2,903,N,False
2,246,7,905,N,False
2,246,213,905,N,False
2,246,315,905,N,False
2,271,315,905,N,False
2,246,322,905,N,False
2,271,322,905,N,False
2,246,308,905,N,False
2,246,87,905,N,False
2,246,223,905,N,False
2,271,223,905,N,False
2,246,136,905,N,False
2,246,25,905,N,False
2,271,25,905,N,False
2,246,0,905,N,False
2,271,0,905,N,False
2,219,0,905,N,False
2,246,reel2__0,905,N,False
2,246,bot15__8,905,N,False
2,bot26__5,bot7__1,905,N,False
2,271,169,905,N,False
2,271,252,905,N,False
2,271,188,905,N,False
2,271,185,905,N,False
2,271,98,905,N,False
2,271,261,905,N,False
2,271,30,905,N,False
2,271,203,905,N,False
2,271,79,905,N,False
2,271,172,905,N,False
2,271,332,905,N,False
2,271,142,905,N,False
2,271,119,905,N,False
2,271,85,905,N,False
2,271,276,905,N,False
2,271,331,905,N,False
2,271,161,905,N,False
2,271,199,905,N,False
2,271,176,905,N,False
2,271,298,905,N,False
2,271,211,905,N,False
2,271,325,905,N,False
2,271,265,905,N,False
2,271,109,905,N,False
2,271,122,905,N,False
2,271,268,905,N,False
2,271,290,905,N,False
2,271,291,905,N,False
2,271,318,905,N,False
2,271,104,905,N,False
2,271,212,905,N,False
2,271,72,905,N,False
2,271,63,905,N,False
2,271,reel6__2,905,N,False
2,271,bot16__9,905,N,False
2,271,bot24__4,905,N,False
2,219,bot24__4,905,N,False
2,219,319,905,N,False
2,219,89,905,N,False
2,219,reel5__8,905,N,False
2,219,reel15__7,905,N,False
2,bot11__4,bot19__8,905,N,False
2,245,23,906,N,False
2,0,23,906,N,False
2,245,reel2__4,906,N,False
2,245,reel28__9,906,N,False
2,200,332,906,N,False
2,142,332,906,N,False
2,104,332,906,N,False
2,0,332,906,N,False
2,200,325,906,N,False
2,104,325,906,N,False
2,0,325,906,N,False
2,104,113,906,N,False
2,132,113,906,N,False
2,0,113,906,N,False
2,142,113,906,N,False
2,200,113,906,N,False
2,104,128,906,N,False
2,0,128,906,N,False
2,200,188,906,N,False
2,142,188,906,N,False
2,104,188,906,N,False
2,0,188,906,N,False
2,104,295,906,N,False
2,0,295,906,N,False
2,200,98,906,N,False
2,104,98,906,N,False
2,0,98,906,N,False
2,200,123,906,N,False
2,142,123,906,N,False
2,104,123,906,N,False
2,0,123,906,N,False
2,200,25,906,N,False
2,104,25,906,N,False
2,0,25,906,N,False
2,104,344,906,N,False
2,0,344,906,N,False
2,200,26,906,N,False
2,142,26,906,N,False
2,104,26,906,N,False
2,0,26,906,N,False
2,104,21,906,N,False
2,0,21,906,N,False
2,345,21,906,N,False
2,142,21,906,N,False
2,200,21,906,N,False
2,200,55,906,N,False
2,104,55,906,N,False
2,0,55,906,N,False
2,200,271,906,N,False
2,142,271,906,N,False
2,104,271,906,N,False
2,0,271,906,N,False
2,104,212,906,N,False
2,0,212,906,N,False
2,104,277,906,N,False
2,132,277,906,N,False
2,0,277,906,N,False
2,142,277,906,N,False
2,200,277,906,N,False
2,104,reel1__0,906,N,False
2,104,reel8__4,906,N,False
2,104,reel12__8,906,N,False
2,104,reel29__7,906,N,False
2,142,134,906,N,False
2,132,134,906,N,False
2,0,134,906,N,False
2,132,317,906,N,False
2,0,317,906,N,False
2,142,334,906,N,False
2,200,334,906,N,False
2,132,334,906,N,False
2,0,334,906,N,False
2,200,119,906,N,False
2,132,119,906,N,False
2,0,119,906,N,False
2,132,311,906,N,False
2,0,311,906,N,False
2,142,40,906,N,False
2,200,40,906,N,False
2,132,40,906,N,False
2,0,40,906,N,False
2,200,72,906,N,False
2,132,72,906,N,False
2,0,72,906,N,False
2,132,reel1__9,906,N,False
2,132,reel14__9,906,N,False
2,bot6__0,bot4__6,906,N,False
2,bot6__0,reel5__3,906,N,False
2,bot6__0,33,906,N,False
2,0,33,906,N,False
2,200,236,906,N,False
2,142,236,906,N,False
2,0,236,906,N,False
2,303,236,906,N,False
2,0,24,906,N,False
2,200,9,906,N,False
2,142,9,906,N,False
2,0,9,906,N,False
2,0,130,906,N,False
2,0,65,906,N,False
2,200,276,906,N,False
2,0,276,906,N,False
2,200,280,906,N,False
2,142,280,906,N,False
2,0,280,906,N,False
2,0,272,906,N,False
2,0,211,906,N,False
2,200,199,906,N,False
2,0,199,906,N,False
2,200,62,906,N,False
2,142,62,906,N,False
2,0,62,906,N,False
2,0,194,906,N,False
2,0,117,906,N,False
2,0,127,906,N,False
2,0,135,906,N,False
2,0,299,906,N,False
2,200,323,906,N,False
2,142,323,906,N,False
2,0,323,906,N,False
2,0,48,906,N,False
2,200,118,906,N,False
2,0,118,906,N,False
2,0,270,906,N,False
2,0,339,906,N,False
2,0,197,906,N,False
2,0,273,906,N,False
2,0,83,906,N,False
2,0,28,906,N,False
2,0,312,906,N,False
