iteration,sender,receiver,news_id,news_party,news_veracity
1,334,277,769,N,False
1,334,142,769,N,False
1,334,188,769,N,False
1,334,128,769,N,False
1,334,200,769,N,False
1,334,170,769,N,False
1,334,134,769,N,False
1,334,318,769,N,False
1,334,0,769,N,False
1,301,0,769,N,False
1,301,reel19__8,769,N,False
1,301,bot22__1,769,N,False
1,301,reel22__2,769,N,False
1,301,bot28__0,769,N,False
1,301,reel29__5,769,N,False
1,reel11__5,329,770,N,True
1,reel11__5,87,770,N,True
1,reel11__5,reel15__8,770,N,True
1,reel11__5,reel17__0,770,N,True
1,reel11__5,bot20__0,770,N,True
1,reel11__5,reel34__2,770,N,True
1,216,243,770,N,True
1,216,0,770,N,True
1,216,bot0__2,770,N,True
1,216,bot7__3,770,N,True
1,216,reel26__0,770,N,True
1,216,bot30__9,770,N,True
1,216,reel32__2,770,N,True
1,216,bot37__8,770,N,True
1,reel33__9,344,770,N,True
1,331,172,771,N,True
1,331,98,771,N,True
1,331,324,771,N,True
1,331,56,771,N,True
1,331,211,771,N,True
1,331,73,771,N,True
1,331,118,771,N,True
1,331,203,771,N,True
1,331,332,771,N,True
1,331,265,771,N,True
1,331,271,771,N,True
1,331,50,771,N,True
1,331,186,771,N,True
1,331,25,771,N,True
1,331,0,771,N,True
1,197,0,771,N,True
1,331,bot17__7,771,N,True
1,331,bot21__0,771,N,True
1,197,108,771,N,True
1,197,139,771,N,True
1,197,127,771,N,True
1,197,135,771,N,True
1,197,36,771,N,True
1,197,272,771,N,True
1,197,281,771,N,True
1,197,309,771,N,True
1,197,159,771,N,True
1,197,bot32__9,771,N,True
1,reel4__2,reel0__8,772,N,True
1,reel4__2,278,772,N,True
1,reel4__2,bot14__6,772,N,True
1,reel4__2,reel16__9,772,N,True
1,217,64,772,N,True
1,217,324,772,N,True
1,217,189,772,N,True
1,217,119,772,N,True
1,318,119,772,N,True
1,217,100,772,N,True
1,217,bot2__7,772,N,True
1,217,reel9__8,772,N,True
1,217,reel11__9,772,N,True
1,217,reel28__0,772,N,True
1,318,104,772,N,True
1,318,261,772,N,True
1,318,123,772,N,True
1,318,236,772,N,True
1,318,334,772,N,True
1,318,bot18__5,772,N,True
1,318,reel33__6,772,N,True
1,reel19__2,reel13__5,773,N,True
1,reel19__2,47,773,N,True
1,reel19__2,164,773,N,True
1,reel19__2,reel34__6,773,N,True
1,reel0__0,reel5__9,773,N,True
1,reel0__0,reel8__1,773,N,True
1,reel0__0,bot28__5,773,N,True
1,reel18__8,reel12__7,773,N,True
1,reel18__8,339,773,N,True
1,reel18__8,reel7__5,773,N,True
1,reel18__8,bot30__4,773,N,True
1,4,152,774,N,True
1,4,306,774,N,True
1,4,275,774,N,True
1,4,218,774,N,True
1,4,273,774,N,True
1,4,78,774,N,True
1,4,181,774,N,True
1,4,reel7__3,774,N,True
1,4,bot29__4,774,N,True
1,249,304,774,N,True
1,249,196,774,N,True
1,249,266,774,N,True
1,242,266,774,N,True
1,249,180,774,N,True
1,242,180,774,N,True
1,249,302,774,N,True
1,242,302,774,N,True
1,249,254,774,N,True
1,242,254,774,N,True
1,249,194,774,N,True
1,242,194,774,N,True
1,249,204,774,N,True
1,242,204,774,N,True
1,249,299,774,N,True
1,242,299,774,N,True
1,249,346,774,N,True
1,242,346,774,N,True
1,249,94,774,N,True
1,242,94,774,N,True
1,249,80,774,N,True
1,242,80,774,N,True
1,249,92,774,N,True
1,242,92,774,N,True
1,249,163,774,N,True
1,249,reel21__7,774,N,True
1,249,reel23__8,774,N,True
1,249,reel35__2,774,N,True
1,249,bot36__6,774,N,True
1,242,158,774,N,True
1,242,322,774,N,True
1,242,132,774,N,True
1,242,reel2__3,774,N,True
1,242,reel3__8,774,N,True
1,242,reel4__6,774,N,True
1,reel30__8,256,775,N,True
1,reel30__8,147,775,N,True
1,reel33__7,186,775,N,True
1,reel33__7,82,775,N,True
1,reel33__7,reel36__9,775,N,True
1,reel33__7,bot37__0,775,N,True
1,231,315,776,N,True
1,105,315,776,N,True
1,231,178,776,N,True
1,231,280,776,N,True
1,105,280,776,N,True
1,231,40,776,N,True
1,231,29,776,N,True
1,231,332,776,N,True
1,231,291,776,N,True
1,231,77,776,N,True
1,231,329,776,N,True
1,231,239,776,N,True
1,231,bot1__9,776,N,True
1,231,bot2__8,776,N,True
1,231,reel6__5,776,N,True
1,231,reel8__1,776,N,True
1,231,bot20__4,776,N,True
1,231,bot26__5,776,N,True
1,105,277,776,N,True
1,105,272,776,N,True
1,105,236,776,N,True
1,105,69,776,N,True
1,105,148,776,N,True
1,105,reel21__1,776,N,True
1,105,reel35__5,776,N,True
1,reel13__9,167,776,N,True
1,reel13__9,reel23__8,776,N,True
1,reel13__9,reel27__4,776,N,True
1,reel13__9,bot37__5,776,N,True
1,35,143,777,N,True
1,35,0,777,N,True
1,35,reel13__2,777,N,True
1,35,reel34__5,777,N,True
1,reel9__2,277,777,N,True
1,reel9__2,242,777,N,True
1,reel9__2,reel10__3,777,N,True
1,reel9__2,bot13__5,777,N,True
1,reel28__0,329,777,N,True
1,reel28__0,102,777,N,True
1,reel28__0,217,777,N,True
1,reel12__2,reel7__0,778,N,True
1,reel12__2,reel5__4,778,N,True
1,reel12__2,reel0__1,778,N,True
1,reel12__2,reel25__5,778,N,True
1,reel12__2,bot26__1,778,N,True
1,325,118,778,N,True
1,325,109,778,N,True
1,325,261,778,N,True
1,325,304,778,N,True
1,325,21,778,N,True
1,325,161,778,N,True
1,325,98,778,N,True
1,325,252,778,N,True
1,325,222,778,N,True
1,325,239,778,N,True
1,325,186,778,N,True
1,325,265,778,N,True
1,325,199,778,N,True
1,325,277,778,N,True
1,325,172,778,N,True
1,325,200,778,N,True
1,325,67,778,N,True
1,325,311,778,N,True
1,325,203,778,N,True
1,325,113,778,N,True
1,325,268,778,N,True
1,325,223,778,N,True
1,325,122,778,N,True
1,325,40,778,N,True
1,325,158,778,N,True
1,325,271,778,N,True
1,325,56,778,N,True
1,325,82,778,N,True
1,325,342,778,N,True
1,325,25,778,N,True
1,325,313,778,N,True
1,325,238,778,N,True
1,325,0,778,N,True
1,260,0,778,N,True
1,260,160,778,N,True
1,260,126,778,N,True
1,260,170,778,N,True
1,260,339,778,N,True
1,260,reel0__8,778,N,True
1,260,reel3__1,778,N,True
1,260,reel35__2,778,N,True
1,341,186,779,N,True
1,341,274,779,N,True
1,341,9,779,N,True
1,341,322,779,N,True
1,341,323,779,N,True
1,341,188,779,N,True
1,341,304,779,N,True
1,341,62,779,N,True
1,341,bot0__8,779,N,True
1,341,reel7__2,779,N,True
1,341,reel15__7,779,N,True
1,226,149,779,N,True
1,226,2,779,N,True
1,226,28,779,N,True
1,226,20,779,N,True
1,226,312,779,N,True
1,226,41,779,N,True
1,226,116,779,N,True
1,226,326,779,N,True
1,226,reel6__7,779,N,True
1,226,reel11__8,779,N,True
1,226,reel16__7,779,N,True
1,226,reel18__3,779,N,True
1,226,reel20__0,779,N,True
2,bot4__7,324,760,N,False
2,bot4__7,bot13__4,760,N,False
2,reel26__2,reel20__8,760,N,False
2,reel26__2,reel8__1,760,N,False
2,reel26__2,198,760,N,False
2,bot26__7,reel19__0,760,N,False
2,bot26__7,reel7__0,760,N,False
2,reel19__3,56,761,N,False
2,332,56,761,N,False
2,170,56,761,N,False
2,reel19__3,26,761,N,False
2,332,26,761,N,False
2,170,26,761,N,False
2,329,130,761,N,False
2,329,291,761,N,False
2,332,291,761,N,False
2,329,119,761,N,False
2,332,119,761,N,False
2,170,119,761,N,False
2,329,150,761,N,False
2,329,197,761,N,False
2,329,54,761,N,False
2,329,106,761,N,False
2,332,106,761,N,False
2,329,30,761,N,False
2,329,40,761,N,False
2,332,40,761,N,False
2,329,204,761,N,False
2,329,308,761,N,False
2,329,172,761,N,False
2,332,172,761,N,False
2,329,280,761,N,False
2,332,280,761,N,False
2,329,72,761,N,False
2,329,231,761,N,False
2,332,231,761,N,False
2,329,0,761,N,False
2,332,0,761,N,False
2,170,0,761,N,False
2,329,bot5__6,761,N,False
2,329,bot24__2,761,N,False
2,332,252,761,N,False
2,170,252,761,N,False
2,332,203,761,N,False
2,170,203,761,N,False
2,332,248,761,N,False
2,332,13,761,N,False
2,332,104,761,N,False
2,332,98,761,N,False
2,170,98,761,N,False
2,332,38,761,N,False
2,332,25,761,N,False
2,170,25,761,N,False
2,332,67,761,N,False
2,170,67,761,N,False
2,332,158,761,N,False
2,332,331,761,N,False
2,332,277,761,N,False
2,170,277,761,N,False
2,332,200,761,N,False
2,170,200,761,N,False
2,332,77,761,N,False
2,332,122,761,N,False
2,170,122,761,N,False
2,332,109,761,N,False
2,332,10,761,N,False
2,332,bot5__7,761,N,False
2,332,reel25__4,761,N,False
2,170,176,761,N,False
2,170,223,761,N,False
2,170,274,761,N,False
2,170,290,761,N,False
2,170,268,761,N,False
2,170,186,761,N,False
2,170,260,761,N,False
2,170,82,761,N,False
2,170,313,761,N,False
2,170,62,761,N,False
2,170,85,761,N,False
2,170,211,761,N,False
2,170,reel0__0,761,N,False
2,170,reel3__6,761,N,False
2,170,reel3__7,761,N,False
2,170,reel16__2,761,N,False
2,bot32__5,bot27__5,761,N,False
2,bot32__5,reel22__8,761,N,False
2,bot12__6,228,761,N,False
2,bot30__3,bot8__9,761,N,False
2,144,226,762,N,False
2,144,326,762,N,False
2,144,28,762,N,False
2,144,23,762,N,False
2,144,41,762,N,False
2,144,115,762,N,False
2,144,0,762,N,False
2,144,reel22__4,762,N,False
2,reel10__0,222,762,N,False
2,reel10__0,284,762,N,False
2,reel10__0,bot14__5,762,N,False
2,bot1__7,166,763,N,False
2,bot1__7,232,763,N,False
2,285,232,763,N,False
2,bot1__7,47,763,N,False
2,bot1__7,bot27__5,763,N,False
2,116,41,763,N,False
2,reel28__6,41,763,N,False
2,116,23,763,N,False
2,116,326,763,N,False
2,116,140,763,N,False
2,116,115,763,N,False
2,116,144,763,N,False
2,116,28,763,N,False
2,116,reel4__8,763,N,False
2,285,122,763,N,False
2,285,188,763,N,False
2,285,271,763,N,False
2,285,170,763,N,False
2,285,208,763,N,False
2,285,119,763,N,False
2,285,313,763,N,False
2,285,272,763,N,False
2,285,221,763,N,False
2,285,186,763,N,False
2,285,277,763,N,False
2,285,303,763,N,False
2,285,203,763,N,False
2,285,196,763,N,False
2,285,9,763,N,False
2,285,56,763,N,False
2,285,342,763,N,False
2,285,67,763,N,False
2,285,322,763,N,False
2,285,26,763,N,False
2,285,332,763,N,False
2,285,bot3__3,763,N,False
2,227,102,765,N,False
2,99,102,765,N,False
2,227,23,765,N,False
2,99,23,765,N,False
2,99,reel16__4,765,N,False
2,69,67,765,N,False
2,69,105,765,N,False
2,69,39,765,N,False
2,69,bot0__7,765,N,False
2,69,reel19__3,765,N,False
2,227,reel28__1,765,N,False
2,225,bot10__4,765,N,False
2,225,reel24__7,765,N,False
2,225,reel31__6,765,N,False
2,254,302,765,N,False
2,254,249,765,N,False
2,254,204,765,N,False
2,254,299,765,N,False
2,254,242,765,N,False
2,254,180,765,N,False
2,254,196,765,N,False
2,254,92,765,N,False
2,278,bot2__8,765,N,False
2,278,bot3__0,765,N,False
2,278,reel4__2,765,N,False
2,278,reel35__6,765,N,False
2,177,reel6__1,765,N,False
2,177,reel12__5,765,N,False
2,177,reel20__0,765,N,False
2,177,reel24__1,765,N,False
2,77,332,768,N,False
2,77,117,768,N,False
2,77,294,768,N,False
2,77,231,768,N,False
2,77,reel0__2,768,N,False
2,77,bot23__3,768,N,False
2,reel27__0,reel23__2,768,N,False
2,reel27__0,reel34__4,768,N,False
2,309,36,768,N,False
2,309,320,768,N,False
2,309,281,768,N,False
2,309,184,768,N,False
2,309,251,768,N,False
2,309,284,768,N,False
2,bot30__3,reel20__1,768,N,False
2,134,238,769,N,False
2,56,238,769,N,False
2,252,238,769,N,False
2,0,238,769,N,False
2,0,248,769,N,False
2,134,248,769,N,False
2,277,248,769,N,False
2,200,248,769,N,False
2,128,248,769,N,False
2,252,248,769,N,False
2,134,bot11__1,769,N,False
2,134,reel11__9,769,N,False
2,134,reel21__6,769,N,False
2,170,271,769,N,False
2,56,271,769,N,False
2,0,271,769,N,False
2,277,271,769,N,False
2,318,271,769,N,False
2,142,271,769,N,False
2,200,271,769,N,False
2,128,271,769,N,False
2,188,271,769,N,False
2,252,271,769,N,False
2,9,271,769,N,False
2,56,13,769,N,False
2,0,13,769,N,False
2,277,13,769,N,False
2,188,13,769,N,False
2,252,13,769,N,False
2,56,104,769,N,False
2,0,104,769,N,False
2,277,104,769,N,False
2,142,104,769,N,False
2,200,104,769,N,False
2,128,104,769,N,False
2,188,104,769,N,False
2,252,104,769,N,False
2,318,104,769,N,False
2,170,323,769,N,False
2,56,323,769,N,False
2,0,323,769,N,False
2,277,323,769,N,False
2,142,323,769,N,False
2,200,323,769,N,False
2,188,323,769,N,False
2,9,323,769,N,False
2,277,208,769,N,False
2,188,208,769,N,False
2,0,208,769,N,False
2,56,297,769,N,False
2,0,297,769,N,False
2,142,297,769,N,False
2,200,297,769,N,False
2,188,297,769,N,False
2,252,297,769,N,False
2,9,297,769,N,False
2,170,239,769,N,False
2,56,239,769,N,False
2,0,239,769,N,False
2,277,239,769,N,False
2,142,239,769,N,False
2,200,239,769,N,False
2,188,239,769,N,False
2,252,239,769,N,False
2,165,342,769,N,False
2,170,342,769,N,False
2,56,342,769,N,False
2,0,342,769,N,False
2,277,342,769,N,False
2,188,342,769,N,False
2,252,342,769,N,False
2,9,342,769,N,False
2,188,258,769,N,False
2,9,258,769,N,False
2,0,258,769,N,False
2,170,186,769,N,False
2,56,186,769,N,False
2,0,186,769,N,False
2,277,186,769,N,False
2,142,186,769,N,False
2,200,186,769,N,False
2,128,186,769,N,False
2,188,186,769,N,False
2,252,186,769,N,False
2,9,186,769,N,False
2,0,79,769,N,False
2,200,79,769,N,False
2,188,79,769,N,False
2,252,79,769,N,False
2,9,79,769,N,False
2,170,122,769,N,False
2,56,122,769,N,False
2,0,122,769,N,False
2,277,122,769,N,False
2,142,122,769,N,False
2,200,122,769,N,False
2,128,122,769,N,False
2,188,122,769,N,False
2,252,122,769,N,False
2,9,122,769,N,False
2,170,176,769,N,False
2,0,176,769,N,False
2,128,176,769,N,False
2,188,176,769,N,False
2,9,176,769,N,False
2,339,161,769,N,False
2,252,161,769,N,False
2,56,161,769,N,False
2,0,161,769,N,False
2,277,161,769,N,False
2,142,161,769,N,False
2,9,161,769,N,False
2,200,232,769,N,False
2,56,232,769,N,False
2,9,232,769,N,False
2,0,232,769,N,False
2,165,72,769,N,False
2,56,72,769,N,False
2,0,72,769,N,False
2,200,72,769,N,False
2,252,72,769,N,False
2,9,72,769,N,False
2,339,148,769,N,False
2,9,148,769,N,False
2,0,148,769,N,False
2,9,69,769,N,False
2,0,69,769,N,False
2,9,reel1__8,769,N,False
2,9,reel4__9,769,N,False
2,339,38,769,N,False
2,0,38,769,N,False
2,339,136,769,N,False
2,56,136,769,N,False
2,0,136,769,N,False
2,339,340,769,N,False
2,0,340,769,N,False
2,339,103,769,N,False
2,56,103,769,N,False
2,0,103,769,N,False
2,200,103,769,N,False
2,252,103,769,N,False
2,339,31,769,N,False
2,0,31,769,N,False
2,277,31,769,N,False
2,142,31,769,N,False
2,200,31,769,N,False
2,252,31,769,N,False
2,339,246,769,N,False
2,0,246,769,N,False
2,339,158,769,N,False
2,142,158,769,N,False
2,0,158,769,N,False
2,339,313,769,N,False
2,170,313,769,N,False
2,56,313,769,N,False
2,0,313,769,N,False
2,128,313,769,N,False
2,252,313,769,N,False
2,339,146,769,N,False
2,0,146,769,N,False
2,339,152,769,N,False
2,0,152,769,N,False
2,339,7,769,N,False
2,0,7,769,N,False
2,339,reel35__4,769,N,False
2,reel29__5,reel32__0,769,N,False
2,56,172,769,N,False
2,0,172,769,N,False
2,277,172,769,N,False
2,128,172,769,N,False
2,252,172,769,N,False
2,277,57,769,N,False
2,0,57,769,N,False
2,277,175,769,N,False
2,0,175,769,N,False
2,170,332,769,N,False
2,56,332,769,N,False
2,0,332,769,N,False
2,277,332,769,N,False
2,142,332,769,N,False
2,200,332,769,N,False
2,252,332,769,N,False
2,56,325,769,N,False
2,0,325,769,N,False
2,277,325,769,N,False
2,200,325,769,N,False
2,252,325,769,N,False
2,170,55,769,N,False
2,56,55,769,N,False
2,0,55,769,N,False
2,277,55,769,N,False
2,200,55,769,N,False
2,252,55,769,N,False
2,277,159,769,N,False
2,0,159,769,N,False
2,277,213,769,N,False
2,56,213,769,N,False
2,0,213,769,N,False
2,128,213,769,N,False
2,277,311,769,N,False
2,0,311,769,N,False
2,277,10,769,N,False
2,200,10,769,N,False
2,142,10,769,N,False
2,0,10,769,N,False
2,277,bot8__5,769,N,False
2,277,reel9__2,769,N,False
2,0,268,769,N,False
2,170,268,769,N,False
2,170,82,769,N,False
2,56,82,769,N,False
2,0,82,769,N,False
2,252,82,769,N,False
2,318,82,769,N,False
2,170,62,769,N,False
2,56,62,769,N,False
2,0,62,769,N,False
2,142,62,769,N,False
2,200,62,769,N,False
2,318,62,769,N,False
2,170,reel3__6,769,N,False
2,170,bot11__3,769,N,False
2,170,bot14__9,769,N,False
2,0,236,769,N,False
2,142,236,769,N,False
2,200,236,769,N,False
2,252,236,769,N,False
2,318,236,769,N,False
2,252,29,769,N,False
2,0,29,769,N,False
2,56,265,769,N,False
2,252,265,769,N,False
2,0,265,769,N,False
2,128,265,769,N,False
2,142,345,769,N,False
2,252,345,769,N,False
2,0,345,769,N,False
2,252,reel15__7,769,N,False
2,318,bot18__5,769,N,False
2,318,reel33__6,769,N,False
2,165,reel14__4,769,N,False
2,reel22__2,reel20__0,769,N,False
2,reel22__2,reel31__3,769,N,False
2,56,331,769,N,False
2,0,331,769,N,False
2,56,207,769,N,False
2,0,207,769,N,False
2,56,221,769,N,False
2,0,221,769,N,False
2,56,298,769,N,False
2,0,298,769,N,False
2,56,222,769,N,False
2,0,222,769,N,False
2,56,bot14__1,769,N,False
2,0,24,769,N,False
2,0,346,769,N,False
2,0,46,769,N,False
2,0,127,769,N,False
2,0,23,769,N,False
2,0,116,769,N,False
2,0,73,769,N,False
2,0,299,769,N,False
2,0,288,769,N,False
2,0,48,769,N,False
2,0,344,769,N,False
2,0,270,769,N,False
2,0,76,769,N,False
2,0,36,769,N,False
2,0,273,769,N,False
2,0,83,769,N,False
2,0,28,769,N,False
2,0,312,769,N,False
2,0,242,769,N,False
2,0,214,769,N,False
2,0,71,769,N,False
2,0,333,769,N,False
2,0,302,769,N,False
2,0,27,769,N,False
2,0,139,769,N,False
2,0,64,769,N,False
2,0,126,769,N,False
2,0,144,769,N,False
2,0,300,769,N,False
2,0,1,769,N,False
2,0,49,769,N,False
2,0,320,769,N,False
2,0,137,769,N,False
2,0,115,769,N,False
2,0,14,769,N,False
2,0,32,769,N,False
2,0,92,769,N,False
2,0,125,769,N,False
2,0,278,769,N,False
2,0,70,769,N,False
2,0,16,769,N,False
2,0,249,769,N,False
2,0,257,769,N,False
2,0,196,769,N,False
2,0,286,769,N,False
2,0,174,769,N,False
2,0,42,769,N,False
2,0,281,769,N,False
2,0,263,769,N,False
2,0,279,769,N,False
2,0,51,769,N,False
2,0,218,769,N,False
2,0,314,769,N,False
2,0,178,769,N,False
2,0,192,769,N,False
2,0,181,769,N,False
2,128,150,769,N,False
2,0,150,769,N,False
2,0,99,769,N,False
2,0,296,769,N,False
2,0,180,769,N,False
2,0,189,769,N,False
2,0,259,769,N,False
2,0,58,769,N,False
2,0,269,769,N,False
2,0,227,769,N,False
2,0,96,769,N,False
2,0,143,769,N,False
2,0,61,769,N,False
2,0,93,769,N,False
2,0,41,769,N,False
2,0,235,769,N,False
2,0,89,769,N,False
2,0,107,769,N,False
2,0,106,769,N,False
2,0,337,769,N,False
2,0,100,769,N,False
2,0,110,769,N,False
2,0,225,769,N,False
2,0,289,769,N,False
2,0,160,769,N,False
2,0,68,769,N,False
2,0,220,769,N,False
2,0,193,769,N,False
2,0,112,769,N,False
2,0,90,769,N,False
2,0,179,769,N,False
2,0,216,769,N,False
2,0,145,769,N,False
2,0,4,769,N,False
2,0,95,769,N,False
2,0,190,769,N,False
2,0,233,769,N,False
2,0,256,769,N,False
2,0,202,769,N,False
2,0,155,769,N,False
2,0,138,769,N,False
2,0,77,769,N,False
2,0,219,769,N,False
2,0,153,769,N,False
2,0,154,769,N,False
2,0,198,769,N,False
2,0,267,769,N,False
2,0,316,769,N,False
2,0,205,769,N,False
2,0,52,769,N,False
2,0,34,769,N,False
2,0,35,769,N,False
2,0,reel20__8,769,N,False
2,0,reel25__7,769,N,False
2,bot28__0,reel25__4,769,N,False
2,bot22__1,bot0__9,769,N,False
2,128,reel19__4,769,N,False
2,200,reel7__8,769,N,False
2,200,reel28__6,769,N,False
2,reel34__2,295,770,N,True
2,0,295,770,N,True
2,243,41,770,N,True
2,0,41,770,N,True
2,243,337,770,N,True
2,0,337,770,N,True
2,243,310,770,N,True
2,0,310,770,N,True
2,243,137,770,N,True
2,0,137,770,N,True
2,243,bot5__8,770,N,True
2,243,reel5__5,770,N,True
2,243,reel27__9,770,N,True
2,329,130,770,N,True
2,0,130,770,N,True
2,329,324,770,N,True
2,0,324,770,N,True
2,329,332,770,N,True
2,0,332,770,N,True
2,reel17__0,332,770,N,True
2,329,184,770,N,True
2,0,184,770,N,True
2,329,269,770,N,True
2,0,269,770,N,True
2,329,119,770,N,True
2,0,119,770,N,True
2,329,150,770,N,True
2,0,150,770,N,True
2,329,54,770,N,True
2,0,54,770,N,True
2,329,106,770,N,True
2,0,106,770,N,True
2,329,30,770,N,True
2,0,30,770,N,True
2,329,40,770,N,True
2,0,40,770,N,True
2,329,204,770,N,True
2,0,204,770,N,True
2,87,315,770,N,True
2,329,315,770,N,True
2,0,315,770,N,True
2,87,322,770,N,True
2,329,322,770,N,True
2,0,322,770,N,True
2,329,16,770,N,True
2,0,16,770,N,True
2,87,308,770,N,True
2,329,308,770,N,True
2,0,308,770,N,True
2,329,202,770,N,True
2,0,202,770,N,True
2,329,284,770,N,True
2,0,284,770,N,True
2,329,280,770,N,True
2,0,280,770,N,True
2,329,72,770,N,True
2,0,72,770,N,True
2,329,231,770,N,True
2,0,231,770,N,True
2,329,bot4__0,770,N,True
2,329,reel20__1,770,N,True
2,bot30__9,bot24__2,770,N,True
2,329,bot24__2,770,N,True
2,bot0__2,56,770,N,True
2,0,56,770,N,True
2,bot0__2,bot18__9,770,N,True
2,reel32__2,163,770,N,True
2,0,163,770,N,True
2,bot7__3,reel4__9,770,N,True
2,bot7__3,reel1__7,770,N,True
2,bot7__3,bot17__9,770,N,True
2,bot37__8,bot34__9,770,N,True
2,bot7__3,bot34__9,770,N,True
2,bot37__8,bot21__1,770,N,True
2,0,302,770,N,True
2,reel26__0,302,770,N,True
2,reel26__0,reel32__5,770,N,True
2,reel15__8,reel13__8,770,N,True
2,reel15__8,reel2__4,770,N,True
2,reel15__8,reel19__4,770,N,True
2,reel15__8,bot21__6,770,N,True
2,reel15__8,reel34__6,770,N,True
2,0,236,770,N,True
2,0,186,770,N,True
2,0,285,770,N,True
2,0,346,770,N,True
2,0,271,770,N,True
2,0,304,770,N,True
2,0,176,770,N,True
2,0,252,770,N,True
2,0,82,770,N,True
2,0,65,770,N,True
2,0,26,770,N,True
2,0,211,770,N,True
2,0,84,770,N,True
2,0,133,770,N,True
2,344,239,770,N,True
2,0,239,770,N,True
2,0,3,770,N,True
2,0,170,770,N,True
2,0,175,770,N,True
2,0,46,770,N,True
2,0,127,770,N,True
2,0,135,770,N,True
2,0,103,770,N,True
2,0,188,770,N,True
2,0,23,770,N,True
2,0,116,770,N,True
2,0,73,770,N,True
2,0,299,770,N,True
2,0,288,770,N,True
2,0,323,770,N,True
2,0,48,770,N,True
2,0,57,770,N,True
2,0,200,770,N,True
2,0,313,770,N,True
2,0,63,770,N,True
2,344,67,770,N,True
2,0,67,770,N,True
2,0,118,770,N,True
2,0,325,770,N,True
2,0,277,770,N,True
2,0,76,770,N,True
2,0,36,770,N,True
2,0,223,770,N,True
2,0,21,770,N,True
2,0,108,770,N,True
2,0,275,770,N,True
2,0,83,770,N,True
2,0,28,770,N,True
2,0,242,770,N,True
2,0,20,770,N,True
2,0,71,770,N,True
2,0,333,770,N,True
2,0,168,770,N,True
2,0,341,770,N,True
2,0,128,770,N,True
2,0,334,770,N,True
2,0,238,770,N,True
2,0,265,770,N,True
2,0,141,770,N,True
2,0,78,770,N,True
2,0,345,770,N,True
2,0,158,770,N,True
2,0,38,770,N,True
2,0,109,770,N,True
2,0,142,770,N,True
2,0,105,770,N,True
2,0,232,770,N,True
2,0,64,770,N,True
2,0,217,770,N,True
2,0,126,770,N,True
2,0,261,770,N,True
2,0,283,770,N,True
2,0,144,770,N,True
2,0,226,770,N,True
2,0,300,770,N,True
2,0,94,770,N,True
2,0,13,770,N,True
2,0,17,770,N,True
2,0,326,770,N,True
2,0,187,770,N,True
2,87,161,770,N,True
2,0,161,770,N,True
2,0,31,770,N,True
2,87,136,770,N,True
2,0,136,770,N,True
2,87,7,770,N,True
