iteration,sender,receiver,news_id,news_party,news_veracity
1,reel44__6,reel47__2,1183,N,False
1,reel44__6,bot57__1,1183,N,False
1,bot52__6,bot15__8,1183,N,False
1,bot18__5,318,1184,N,False
1,bot18__5,bot59__0,1184,N,False
1,reel29__3,reel21__0,1184,N,False
1,reel29__3,reel27__5,1184,N,False
1,reel52__9,reel32__3,1185,N,False
1,reel52__9,bot53__4,1185,N,False
1,reel20__9,177,1186,N,False
1,reel20__9,reel42__3,1186,N,False
1,reel20__9,reel44__4,1186,N,False
1,reel20__9,bot53__9,1186,N,False
1,reel42__8,156,1186,N,False
1,reel42__8,reel44__3,1186,N,False
1,reel22__5,reel17__7,1187,N,False
1,reel22__5,reel3__3,1187,N,False
1,reel22__5,42,1187,N,False
1,reel22__5,bot26__8,1187,N,False
1,reel22__5,reel53__1,1187,N,False
1,reel53__0,reel22__6,1188,N,False
1,reel53__0,reel37__1,1188,N,False
1,bot46__7,reel18__5,1189,N,False
1,308,277,1189,N,False
1,308,161,1189,N,False
1,308,142,1189,N,False
1,308,172,1189,N,False
1,308,304,1189,N,False
1,308,26,1189,N,False
1,308,21,1189,N,False
1,308,203,1189,N,False
1,308,7,1189,N,False
1,308,322,1189,N,False
1,308,323,1189,N,False
1,308,329,1189,N,False
1,308,22,1189,N,False
1,308,213,1189,N,False
1,308,252,1189,N,False
1,308,334,1189,N,False
1,308,67,1189,N,False
1,308,66,1189,N,False
1,308,bot2__7,1189,N,False
1,308,bot8__2,1189,N,False
1,308,reel11__1,1189,N,False
1,reel24__8,reel15__2,1190,N,True
1,reel24__8,reel7__5,1190,N,True
1,reel24__8,reel34__1,1190,N,True
1,reel24__8,reel50__9,1190,N,True
1,reel26__3,184,1190,N,True
1,reel26__3,161,1190,N,True
1,reel26__3,reel30__7,1190,N,True
1,reel26__3,reel51__8,1190,N,True
1,reel22__5,reel17__7,1190,N,True
1,reel22__5,reel3__3,1190,N,True
1,reel22__5,42,1190,N,True
1,reel22__5,bot26__8,1190,N,True
1,reel22__5,bot59__7,1190,N,True
1,reel42__6,81,1191,N,True
1,reel42__6,bot51__4,1191,N,True
1,reel29__5,301,1192,N,True
1,reel15__8,reel13__8,1192,N,True
1,reel15__8,reel2__4,1192,N,True
1,reel15__8,reel11__5,1192,N,True
1,reel15__8,reel19__4,1192,N,True
1,reel15__8,bot21__6,1192,N,True
1,reel15__8,reel34__6,1192,N,True
1,reel15__8,bot49__6,1192,N,True
1,reel15__8,bot52__5,1192,N,True
1,reel14__8,reel5__0,1192,N,True
1,reel14__8,reel30__2,1192,N,True
1,107,171,1193,N,True
1,107,58,1193,N,True
1,107,reel0__5,1193,N,True
1,107,bot26__3,1193,N,True
1,239,172,1193,N,True
1,239,344,1193,N,True
1,239,62,1193,N,True
1,239,238,1193,N,True
1,239,141,1193,N,True
1,239,211,1193,N,True
1,239,21,1193,N,True
1,239,276,1193,N,True
1,239,295,1193,N,True
1,239,212,1193,N,True
1,239,234,1193,N,True
1,239,323,1193,N,True
1,239,325,1193,N,True
1,239,203,1193,N,True
1,239,313,1193,N,True
1,239,232,1193,N,True
1,239,59,1193,N,True
1,239,322,1193,N,True
1,239,199,1193,N,True
1,239,26,1193,N,True
1,239,188,1193,N,True
1,239,119,1193,N,True
1,239,55,1193,N,True
1,239,67,1193,N,True
1,239,169,1193,N,True
1,239,186,1193,N,True
1,239,280,1193,N,True
1,239,13,1193,N,True
1,239,304,1193,N,True
1,239,271,1193,N,True
1,239,123,1193,N,True
1,239,113,1193,N,True
1,239,40,1193,N,True
1,239,277,1193,N,True
1,239,338,1193,N,True
1,239,200,1193,N,True
1,239,170,1193,N,True
1,239,72,1193,N,True
1,239,303,1193,N,True
1,239,285,1193,N,True
1,239,142,1193,N,True
1,239,bot36__7,1193,N,True
1,301,47,1193,N,True
1,301,reel19__8,1193,N,True
1,301,bot22__1,1193,N,True
1,301,reel22__2,1193,N,True
1,301,reel29__5,1193,N,True
1,301,bot38__9,1193,N,True
1,174,293,1194,N,True
1,174,112,1194,N,True
1,174,0,1194,N,True
1,161,0,1194,N,True
1,77,0,1194,N,True
1,174,reel8__3,1194,N,True
1,174,bot20__2,1194,N,True
1,174,reel32__8,1194,N,True
1,174,reel46__7,1194,N,True
1,161,142,1194,N,True
1,161,308,1194,N,True
1,161,339,1194,N,True
1,161,203,1194,N,True
1,161,118,1194,N,True
1,161,87,1194,N,True
1,161,322,1194,N,True
1,161,26,1194,N,True
1,161,258,1194,N,True
1,161,9,1194,N,True
1,161,199,1194,N,True
1,161,122,1194,N,True
1,161,39,1194,N,True
1,161,314,1194,N,True
1,161,67,1194,N,True
1,161,reel33__2,1194,N,True
1,161,bot37__6,1194,N,True
1,77,332,1194,N,True
1,77,117,1194,N,True
1,77,reel0__2,1194,N,True
1,77,reel17__6,1194,N,True
1,77,bot33__9,1194,N,True
1,77,bot59__5,1194,N,True
1,reel26__7,reel23__9,1195,N,True
1,reel26__7,224,1195,N,True
1,reel57__2,187,1195,N,True
1,reel57__2,78,1195,N,True
1,reel3__7,169,1196,N,True
1,reel3__7,178,1196,N,True
1,reel3__7,bot6__4,1196,N,True
1,reel30__9,177,1196,N,True
1,reel30__9,bot54__8,1196,N,True
1,reel55__2,317,1197,N,True
1,reel1__1,284,1198,N,True
1,reel1__1,109,1198,N,True
1,reel1__1,bot16__2,1198,N,True
1,reel1__1,reel25__4,1198,N,True
1,reel1__1,reel35__3,1198,N,True
1,reel58__8,231,1199,N,True
1,reel58__8,reel10__2,1199,N,True
2,106,29,1180,N,False
2,106,169,1180,N,False
2,106,332,1180,N,False
2,106,reel0__9,1180,N,False
2,106,reel2__9,1180,N,False
2,106,reel36__5,1180,N,False
2,106,reel37__9,1180,N,False
2,226,144,1180,N,False
2,226,115,1180,N,False
2,226,14,1180,N,False
2,226,41,1180,N,False
2,226,326,1180,N,False
2,226,reel6__7,1180,N,False
2,226,bot19__4,1180,N,False
2,246,bot53__2,1180,N,False
2,226,bot53__2,1180,N,False
2,226,reel54__9,1180,N,False
2,bot59__4,reel54__9,1180,N,False
2,246,7,1180,N,False
2,246,213,1180,N,False
2,246,339,1180,N,False
2,246,315,1180,N,False
2,1,315,1180,N,False
2,246,308,1180,N,False
2,246,223,1180,N,False
2,246,340,1180,N,False
2,246,304,1180,N,False
2,246,25,1180,N,False
2,336,25,1180,N,False
2,246,reel11__3,1180,N,False
2,246,bot15__8,1180,N,False
2,246,bot42__3,1180,N,False
2,reel57__7,reel52__5,1180,N,False
2,reel54__5,reel47__1,1180,N,False
2,reel54__5,reel40__8,1180,N,False
2,1,346,1180,N,False
2,1,280,1180,N,False
2,1,53,1180,N,False
2,1,92,1180,N,False
2,1,73,1180,N,False
2,1,133,1180,N,False
2,1,54,1180,N,False
2,1,bot2__5,1180,N,False
2,1,bot4__9,1180,N,False
2,1,bot6__1,1180,N,False
2,336,reel4__3,1180,N,False
2,336,reel27__6,1180,N,False
2,bot7__6,bot1__8,1180,N,False
2,bot6__7,reel5__2,1180,N,False
2,bot6__7,bot1__4,1180,N,False
2,bot44__8,bot42__8,1180,N,False
2,bot32__7,bot14__5,1181,N,False
2,119,323,1181,N,False
2,0,323,1181,N,False
2,285,323,1181,N,False
2,119,48,1181,N,False
2,0,48,1181,N,False
2,119,170,1181,N,False
2,0,170,1181,N,False
2,285,170,1181,N,False
2,119,342,1181,N,False
2,0,342,1181,N,False
2,285,342,1181,N,False
2,119,54,1181,N,False
2,0,54,1181,N,False
2,119,252,1181,N,False
2,0,252,1181,N,False
2,285,252,1181,N,False
2,119,318,1181,N,False
2,0,318,1181,N,False
2,119,185,1181,N,False
2,0,185,1181,N,False
2,285,185,1181,N,False
2,119,313,1181,N,False
2,0,313,1181,N,False
2,285,313,1181,N,False
2,119,113,1181,N,False
2,0,113,1181,N,False
2,285,113,1181,N,False
2,119,217,1181,N,False
2,0,217,1181,N,False
2,119,67,1181,N,False
2,0,67,1181,N,False
2,285,67,1181,N,False
2,119,176,1181,N,False
2,0,176,1181,N,False
2,119,125,1181,N,False
2,0,125,1181,N,False
2,119,21,1181,N,False
2,0,21,1181,N,False
2,119,280,1181,N,False
2,0,280,1181,N,False
2,119,128,1181,N,False
2,0,128,1181,N,False
2,119,26,1181,N,False
2,0,26,1181,N,False
2,285,26,1181,N,False
2,119,248,1181,N,False
2,0,248,1181,N,False
2,119,50,1181,N,False
2,0,50,1181,N,False
2,119,1,1181,N,False
2,0,1,1181,N,False
2,119,150,1181,N,False
2,0,150,1181,N,False
2,119,27,1181,N,False
2,0,27,1181,N,False
2,119,203,1181,N,False
2,0,203,1181,N,False
2,285,203,1181,N,False
2,119,261,1181,N,False
2,0,261,1181,N,False
2,285,261,1181,N,False
2,119,reel20__7,1181,N,False
2,119,bot46__6,1181,N,False
2,0,304,1181,N,False
2,285,304,1181,N,False
2,0,130,1181,N,False
2,0,213,1181,N,False
2,285,213,1181,N,False
2,0,65,1181,N,False
2,0,272,1181,N,False
2,285,272,1181,N,False
2,0,211,1181,N,False
2,285,211,1181,N,False
2,0,84,1181,N,False
2,0,133,1181,N,False
2,0,172,1181,N,False
2,0,3,1181,N,False
2,0,254,1181,N,False
2,0,194,1181,N,False
2,0,135,1181,N,False
2,0,116,1181,N,False
2,0,73,1181,N,False
2,0,344,1181,N,False
2,0,134,1181,N,False
2,0,270,1181,N,False
2,0,223,1181,N,False
2,0,88,1181,N,False
2,0,197,1181,N,False
2,0,275,1181,N,False
2,0,273,1181,N,False
2,0,333,1181,N,False
2,0,207,1181,N,False
2,0,308,1181,N,False
2,0,341,1181,N,False
2,0,238,1181,N,False
2,0,78,1181,N,False
2,0,158,1181,N,False
2,0,38,1181,N,False
2,0,139,1181,N,False
2,0,224,1181,N,False
2,0,283,1181,N,False
2,0,226,1181,N,False
2,0,184,1181,N,False
2,0,59,1181,N,False
2,0,326,1181,N,False
2,0,161,1181,N,False
2,0,31,1181,N,False
2,0,7,1181,N,False
2,0,255,1181,N,False
2,0,49,1181,N,False
2,0,320,1181,N,False
2,0,246,1181,N,False
2,285,246,1181,N,False
2,0,123,1181,N,False
2,0,140,1181,N,False
2,0,137,1181,N,False
2,0,115,1181,N,False
2,0,104,1181,N,False
2,0,111,1181,N,False
2,0,14,1181,N,False
2,0,310,1181,N,False
2,0,222,1181,N,False
2,0,92,1181,N,False
2,0,40,1181,N,False
2,0,278,1181,N,False
2,0,70,1181,N,False
2,0,249,1181,N,False
2,0,55,1181,N,False
2,0,228,1181,N,False
2,0,257,1181,N,False
2,0,156,1181,N,False
2,0,81,1181,N,False
2,0,293,1181,N,False
2,0,2,1181,N,False
2,0,263,1181,N,False
2,0,51,1181,N,False
2,0,19,1181,N,False
2,0,218,1181,N,False
2,0,268,1181,N,False
2,0,314,1181,N,False
2,0,178,1181,N,False
2,0,181,1181,N,False
2,0,245,1181,N,False
2,0,328,1181,N,False
2,0,101,1181,N,False
2,0,296,1181,N,False
2,0,102,1181,N,False
2,0,121,1181,N,False
2,0,180,1181,N,False
2,0,60,1181,N,False
2,285,60,1181,N,False
2,0,259,1181,N,False
2,0,58,1181,N,False
2,0,96,1181,N,False
2,0,143,1181,N,False
2,0,41,1181,N,False
2,0,89,1181,N,False
2,0,107,1181,N,False
2,0,301,1181,N,False
2,0,250,1181,N,False
2,0,106,1181,N,False
2,0,29,1181,N,False
2,0,86,1181,N,False
2,0,295,1181,N,False
2,0,160,1181,N,False
2,0,131,1181,N,False
2,0,22,1181,N,False
2,0,44,1181,N,False
2,0,112,1181,N,False
2,0,90,1181,N,False
2,0,179,1181,N,False
2,0,216,1181,N,False
2,0,151,1181,N,False
2,0,145,1181,N,False
2,0,120,1181,N,False
2,0,282,1181,N,False
2,0,244,1181,N,False
2,0,319,1181,N,False
2,0,155,1181,N,False
2,0,147,1181,N,False
2,0,206,1181,N,False
2,0,240,1181,N,False
2,0,77,1181,N,False
2,0,198,1181,N,False
2,0,267,1181,N,False
2,0,316,1181,N,False
2,0,52,1181,N,False
2,0,35,1181,N,False
2,0,reel3__5,1181,N,False
2,reel27__7,reel24__3,1181,N,False
2,reel27__7,reel48__7,1181,N,False
2,285,reel14__2,1181,N,False
2,285,bot49__3,1181,N,False
2,331,98,1182,N,False
2,331,324,1182,N,False
2,331,56,1182,N,False
2,331,73,1182,N,False
2,126,73,1182,N,False
2,331,265,1182,N,False
2,331,16,1182,N,False
2,331,119,1182,N,False
2,331,25,1182,N,False
2,331,bot17__7,1182,N,False
2,331,bot21__0,1182,N,False
2,126,322,1182,N,False
2,126,1,1182,N,False
2,126,reel0__2,1182,N,False
2,126,reel26__5,1182,N,False
2,126,bot39__1,1182,N,False
2,reel30__2,reel15__0,1183,N,False
2,reel30__2,259,1183,N,False
2,269,100,1183,N,False
2,269,bot48__7,1183,N,False
2,255,49,1183,N,False
2,255,reel0__7,1183,N,False
2,255,bot3__0,1183,N,False
2,255,reel9__3,1183,N,False
2,255,reel48__4,1183,N,False
2,255,reel56__3,1183,N,False
2,255,bot59__7,1183,N,False
2,bot58__8,bot17__0,1183,N,False
2,bot58__8,263,1183,N,False
2,bot15__8,reel5__3,1183,N,False
2,bot15__8,bot10__9,1183,N,False
2,bot15__8,246,1183,N,False
2,bot15__8,bot18__2,1183,N,False
2,bot57__1,214,1183,N,False
2,reel47__2,bot56__5,1183,N,False
2,bot49__8,188,1183,N,False
2,bot49__8,bot12__2,1183,N,False
2,bot49__8,bot56__7,1183,N,False
2,reel27__5,49,1184,N,False
2,reel27__5,reel31__6,1184,N,False
2,reel27__5,reel43__4,1184,N,False
2,reel21__0,176,1184,N,False
2,reel21__0,reel31__9,1184,N,False
2,318,261,1184,N,False
2,318,169,1184,N,False
2,318,123,1184,N,False
2,318,82,1184,N,False
2,bot53__4,reel31__9,1185,N,False
2,bot53__4,bot9__4,1185,N,False
2,reel32__3,238,1185,N,False
2,reel32__3,reel16__3,1185,N,False
2,reel32__3,reel15__0,1185,N,False
2,156,136,1186,N,False
2,156,85,1186,N,False
2,156,295,1186,N,False
2,156,67,1186,N,False
2,156,188,1186,N,False
2,156,9,1186,N,False
2,156,272,1186,N,False
2,156,235,1186,N,False
2,156,bot4__9,1186,N,False
2,156,reel20__6,1186,N,False
2,156,bot30__9,1186,N,False
2,156,bot37__4,1186,N,False
2,reel42__3,bot43__9,1186,N,False
2,reel44__4,240,1186,N,False
2,reel44__4,reel57__6,1186,N,False
2,reel44__3,reel54__4,1186,N,False
2,177,46,1186,N,False
2,177,227,1186,N,False
2,177,278,1186,N,False
2,177,225,1186,N,False
2,177,reel6__1,1186,N,False
2,177,reel12__5,1186,N,False
2,177,reel20__0,1186,N,False
2,177,reel21__4,1186,N,False
2,177,reel24__1,1186,N,False
2,177,reel30__9,1186,N,False
2,177,bot46__3,1186,N,False
2,177,bot48__2,1186,N,False
2,bot53__9,reel50__7,1186,N,False
2,42,33,1187,N,False
2,42,reel0__8,1187,N,False
2,42,reel1__8,1187,N,False
2,42,bot2__1,1187,N,False
2,42,reel4__5,1187,N,False
2,42,bot8__1,1187,N,False
2,42,bot27__1,1187,N,False
2,reel17__7,reel5__6,1187,N,False
2,reel17__7,159,1187,N,False
2,reel17__7,reel31__9,1187,N,False
2,reel17__7,bot46__2,1187,N,False
2,reel17__7,reel46__3,1187,N,False
2,reel3__3,177,1187,N,False
2,reel3__3,283,1187,N,False
2,reel3__3,reel18__5,1187,N,False
2,reel3__3,reel48__9,1187,N,False
2,reel53__1,247,1187,N,False
2,reel53__1,reel54__7,1187,N,False
2,reel53__1,reel55__0,1187,N,False
2,reel22__6,261,1188,N,False
2,reel22__6,reel2__8,1188,N,False
2,reel22__6,reel5__9,1188,N,False
2,reel37__1,reel14__6,1188,N,False
2,reel37__1,reel3__0,1188,N,False
2,reel37__1,bot55__5,1188,N,False
2,203,324,1189,N,False
2,329,324,1189,N,False
2,22,324,1189,N,False
2,67,324,1189,N,False
2,213,324,1189,N,False
2,277,324,1189,N,False
2,304,324,1189,N,False
2,252,324,1189,N,False
2,329,184,1189,N,False
2,21,184,1189,N,False
2,203,272,1189,N,False
2,329,272,1189,N,False
2,67,272,1189,N,False
2,21,272,1189,N,False
2,213,272,1189,N,False
2,277,272,1189,N,False
2,304,272,1189,N,False
2,252,272,1189,N,False
2,329,150,1189,N,False
2,172,40,1189,N,False
2,203,40,1189,N,False
2,329,40,1189,N,False
2,334,40,1189,N,False
2,67,40,1189,N,False
2,21,40,1189,N,False
2,213,40,1189,N,False
2,322,40,1189,N,False
2,277,40,1189,N,False
2,142,40,1189,N,False
2,26,40,1189,N,False
2,304,40,1189,N,False
2,329,27,1189,N,False
2,329,320,1189,N,False
2,329,284,1189,N,False
2,21,284,1189,N,False
2,329,bot4__0,1189,N,False
2,203,bot5__6,1189,N,False
2,329,bot5__6,1189,N,False
2,329,reel11__5,1189,N,False
2,329,reel20__1,1189,N,False
2,323,bot24__2,1189,N,False
2,329,bot24__2,1189,N,False
2,329,reel28__0,1189,N,False
2,22,168,1189,N,False
2,277,168,1189,N,False
2,304,168,1189,N,False
2,7,168,1189,N,False
2,22,347,1189,N,False
2,304,347,1189,N,False
2,7,347,1189,N,False
2,334,339,1189,N,False
2,22,339,1189,N,False
2,7,339,1189,N,False
2,322,339,1189,N,False
2,277,339,1189,N,False
2,161,339,1189,N,False
2,7,reel17__5,1189,N,False
2,7,bot33__5,1189,N,False
2,213,249,1189,N,False
2,304,249,1189,N,False
2,203,285,1189,N,False
2,67,285,1189,N,False
2,213,285,1189,N,False
2,322,285,1189,N,False
2,277,285,1189,N,False
2,142,285,1189,N,False
2,26,285,1189,N,False
2,323,285,1189,N,False
2,304,285,1189,N,False
2,252,285,1189,N,False
2,67,345,1189,N,False
2,21,345,1189,N,False
2,213,345,1189,N,False
2,322,345,1189,N,False
2,142,345,1189,N,False
2,252,345,1189,N,False
2,172,128,1189,N,False
2,203,128,1189,N,False
2,334,128,1189,N,False
2,67,128,1189,N,False
2,213,128,1189,N,False
2,322,128,1189,N,False
2,26,128,1189,N,False
2,252,128,1189,N,False
2,172,56,1189,N,False
2,203,56,1189,N,False
2,334,56,1189,N,False
2,66,56,1189,N,False
2,67,56,1189,N,False
2,21,56,1189,N,False
2,213,56,1189,N,False
2,322,56,1189,N,False
2,277,56,1189,N,False
2,142,56,1189,N,False
2,26,56,1189,N,False
2,323,56,1189,N,False
2,161,56,1189,N,False
2,304,56,1189,N,False
2,252,56,1189,N,False
2,213,303,1189,N,False
2,322,303,1189,N,False
2,67,303,1189,N,False
2,142,303,1189,N,False
2,213,bot0__6,1189,N,False
2,213,bot6__3,1189,N,False
2,213,reel12__8,1189,N,False
2,213,reel39__5,1189,N,False
2,322,207,1189,N,False
2,322,1,1189,N,False
2,reel11__1,1,1189,N,False
2,22,185,1189,N,False
2,322,185,1189,N,False
2,67,185,1189,N,False
2,26,185,1189,N,False
2,203,297,1189,N,False
2,67,297,1189,N,False
2,21,297,1189,N,False
2,322,297,1189,N,False
2,142,297,1189,N,False
2,26,297,1189,N,False
2,323,297,1189,N,False
2,252,297,1189,N,False
2,67,62,1189,N,False
2,322,62,1189,N,False
2,142,62,1189,N,False
2,26,62,1189,N,False
2,323,62,1189,N,False
2,161,62,1189,N,False
2,322,88,1189,N,False
2,21,88,1189,N,False
2,22,158,1189,N,False
2,67,158,1189,N,False
2,322,158,1189,N,False
2,142,158,1189,N,False
2,26,158,1189,N,False
2,304,158,1189,N,False
2,322,257,1189,N,False
2,304,257,1189,N,False
2,26,257,1189,N,False
2,322,250,1189,N,False
2,252,250,1189,N,False
2,203,170,1189,N,False
2,334,170,1189,N,False
2,67,170,1189,N,False
2,21,170,1189,N,False
2,322,170,1189,N,False
2,277,170,1189,N,False
2,142,170,1189,N,False
2,26,170,1189,N,False
2,323,170,1189,N,False
2,304,170,1189,N,False
2,252,170,1189,N,False
2,322,133,1189,N,False
2,26,133,1189,N,False
2,203,200,1189,N,False
2,334,200,1189,N,False
2,67,200,1189,N,False
2,21,200,1189,N,False
2,322,200,1189,N,False
2,277,200,1189,N,False
2,142,200,1189,N,False
2,26,200,1189,N,False
2,323,200,1189,N,False
2,304,200,1189,N,False
2,252,200,1189,N,False
2,322,bot6__9,1189,N,False
2,322,bot40__4,1189,N,False
2,bot8__2,bot58__7,1189,N,False
2,304,69,1189,N,False
2,67,69,1189,N,False
2,26,69,1189,N,False
2,172,141,1189,N,False
2,67,141,1189,N,False
2,26,141,1189,N,False
2,323,141,1189,N,False
2,304,141,1189,N,False
2,172,13,1189,N,False
2,67,13,1189,N,False
2,21,13,1189,N,False
2,277,13,1189,N,False
2,26,13,1189,N,False
2,304,13,1189,N,False
2,252,13,1189,N,False
2,304,bot0__7,1189,N,False
2,304,reel10__2,1189,N,False
2,304,reel12__6,1189,N,False
2,172,238,1189,N,False
2,203,238,1189,N,False
2,252,238,1189,N,False
2,172,159,1189,N,False
2,277,159,1189,N,False
2,21,159,1189,N,False
2,172,223,1189,N,False
2,203,223,1189,N,False
2,67,223,1189,N,False
2,21,223,1189,N,False
2,26,223,1189,N,False
2,252,223,1189,N,False
2,172,29,1189,N,False
2,203,29,1189,N,False
2,252,29,1189,N,False
2,172,261,1189,N,False
2,203,261,1189,N,False
2,67,261,1189,N,False
2,252,261,1189,N,False
2,172,82,1189,N,False
2,203,82,1189,N,False
2,67,82,1189,N,False
2,252,82,1189,N,False
2,172,265,1189,N,False
2,203,265,1189,N,False
2,67,265,1189,N,False
2,26,265,1189,N,False
2,252,265,1189,N,False
2,172,298,1189,N,False
2,26,298,1189,N,False
2,172,59,1189,N,False
2,203,59,1189,N,False
2,252,59,1189,N,False
2,172,268,1189,N,False
2,203,268,1189,N,False
2,172,reel18__7,1189,N,False
2,203,55,1189,N,False
2,67,55,1189,N,False
2,21,55,1189,N,False
2,277,55,1189,N,False
2,26,55,1189,N,False
2,252,55,1189,N,False
2,67,156,1189,N,False
2,67,344,1189,N,False
2,67,reel11__7,1189,N,False
2,67,bot17__7,1189,N,False
2,67,bot30__7,1189,N,False
2,67,reel31__9,1189,N,False
2,67,reel46__3,1189,N,False
2,21,235,1189,N,False
2,21,251,1189,N,False
2,21,reel16__3,1189,N,False
2,277,120,1189,N,False
2,277,208,1189,N,False
2,277,reel3__5,1189,N,False
2,277,bot9__7,1189,N,False
2,277,bot27__4,1189,N,False
2,277,reel34__8,1189,N,False
2,277,reel48__0,1189,N,False
2,reel18__5,reel3__3,1189,N,False
2,reel18__5,reel6__5,1189,N,False
2,334,reel6__5,1189,N,False
2,203,bot6__8,1189,N,False
2,203,bot13__3,1189,N,False
2,203,reel26__4,1189,N,False
2,203,bot36__0,1189,N,False
2,bot2__7,217,1189,N,False
2,bot2__7,bot44__5,1189,N,False
2,323,258,1189,N,False
2,161,258,1189,N,False
2,161,reel26__3,1189,N,False
2,252,reel15__7,1189,N,False
2,252,reel46__5,1189,N,False
2,334,318,1189,N,False
2,334,bot38__9,1189,N,False
2,334,reel57__9,1189,N,False
2,22,bot0__5,1189,N,False
2,22,bot27__0,1189,N,False
2,22,bot48__3,1189,N,False
2,142,reel51__4,1189,N,False
2,26,reel10__7,1189,N,False
2,26,reel55__8,1189,N,False
2,323,100,1189,N,False
2,323,reel5__6,1189,N,False
2,reel11__1,reel26__1,1189,N,False
2,reel11__1,reel27__0,1189,N,False
2,reel11__1,bot38__8,1189,N,False
2,66,bot46__1,1189,N,False
2,reel30__7,reel12__9,1190,N,True
2,reel15__2,reel12__9,1190,N,True
2,reel30__7,bot42__2,1190,N,True
2,reel50__9,reel22__1,1190,N,True
2,reel50__9,reel40__0,1190,N,True
2,reel50__9,bot53__0,1190,N,True
2,161,118,1190,N,True
2,reel3__3,118,1190,N,True
2,reel3__3,177,1190,N,True
2,reel3__3,283,1190,N,True
2,reel3__3,reel18__5,1190,N,True
2,reel3__3,bot47__6,1190,N,True
2,reel3__3,reel48__9,1190,N,True
2,184,284,1190,N,True
2,184,346,1190,N,True
2,184,329,1190,N,True
2,184,139,1190,N,True
2,184,320,1190,N,True
2,184,108,1190,N,True
2,184,36,1190,N,True
2,184,57,1190,N,True
2,184,309,1190,N,True
2,184,251,1190,N,True
2,184,bot4__7,1190,N,True
2,184,reel23__1,1190,N,True
2,184,bot35__0,1190,N,True
2,184,reel36__4,1190,N,True
2,184,reel57__1,1190,N,True
2,reel17__7,reel10__8,1190,N,True
2,reel17__7,reel31__9,1190,N,True
2,reel17__7,bot46__2,1190,N,True
2,reel17__7,reel46__3,1190,N,True
2,42,reel0__8,1190,N,True
2,42,reel1__8,1190,N,True
2,42,reel4__5,1190,N,True
2,42,bot8__1,1190,N,True
2,42,reel21__9,1190,N,True
2,42,bot27__1,1190,N,True
2,reel7__5,28,1190,N,True
2,reel7__5,89,1190,N,True
2,reel7__5,reel10__5,1190,N,True
2,reel7__5,reel10__6,1190,N,True
2,reel7__5,reel13__5,1190,N,True
2,reel7__5,reel18__8,1190,N,True
2,reel7__5,bot36__3,1190,N,True
2,161,62,1190,N,True
2,161,339,1190,N,True
2,161,203,1190,N,True
2,161,325,1190,N,True
2,161,87,1190,N,True
2,161,304,1190,N,True
2,161,322,1190,N,True
2,161,9,1190,N,True
2,161,271,1190,N,True
2,161,213,1190,N,True
2,161,199,1190,N,True
2,161,39,1190,N,True
2,161,314,1190,N,True
2,161,67,1190,N,True
2,161,bot0__8,1190,N,True
