iteration,sender,receiver,news_id,news_party,news_veracity
2,0,224,781,N,False
2,0,283,781,N,False
2,0,25,781,N,False
2,0,342,781,N,False
2,0,146,781,N,False
2,0,94,781,N,False
2,0,59,781,N,False
2,0,17,781,N,False
2,0,80,781,N,False
2,0,66,781,N,False
2,0,31,781,N,False
2,0,7,781,N,False
2,0,255,781,N,False
2,0,49,781,N,False
2,0,85,781,N,False
2,0,246,781,N,False
2,0,137,781,N,False
2,0,343,781,N,False
2,0,185,781,N,False
2,0,324,781,N,False
2,reel0__3,324,781,N,False
2,0,171,781,N,False
2,0,111,781,N,False
2,0,14,781,N,False
2,0,310,781,N,False
2,0,32,781,N,False
2,0,30,781,N,False
2,0,92,781,N,False
2,0,72,781,N,False
2,0,40,781,N,False
2,0,125,781,N,False
2,0,266,781,N,False
2,0,237,781,N,False
2,0,330,781,N,False
2,0,70,781,N,False
2,0,16,781,N,False
2,0,249,781,N,False
2,0,251,781,N,False
2,0,10,781,N,False
2,0,55,781,N,False
2,0,69,781,N,False
2,0,258,781,N,False
2,0,257,781,N,False
2,0,196,781,N,False
2,0,156,781,N,False
2,0,286,781,N,False
2,0,81,781,N,False
2,0,293,781,N,False
2,0,33,781,N,False
2,0,347,781,N,False
2,0,279,781,N,False
2,0,338,781,N,False
2,0,162,781,N,False
2,0,19,781,N,False
2,0,268,781,N,False
2,0,5,781,N,False
2,0,178,781,N,False
2,0,192,781,N,False
2,0,243,781,N,False
2,0,181,781,N,False
2,0,8,781,N,False
2,0,245,781,N,False
2,0,331,781,N,False
2,0,150,781,N,False
2,0,99,781,N,False
2,0,296,781,N,False
2,0,173,781,N,False
2,0,165,781,N,False
2,0,306,781,N,False
2,0,180,781,N,False
2,0,60,781,N,False
2,0,259,781,N,False
2,0,45,781,N,False
2,0,58,781,N,False
2,0,227,781,N,False
2,0,6,781,N,False
2,0,89,781,N,False
2,0,107,781,N,False
2,0,79,781,N,False
2,0,208,781,N,False
2,0,132,781,N,False
2,0,221,781,N,False
2,0,301,781,N,False
2,0,29,781,N,False
2,0,100,781,N,False
2,0,110,781,N,False
2,0,225,781,N,False
2,0,295,781,N,False
2,0,321,781,N,False
2,0,131,781,N,False
2,0,22,781,N,False
2,0,262,781,N,False
2,0,220,781,N,False
2,0,44,781,N,False
2,0,50,781,N,False
2,0,112,781,N,False
2,0,90,781,N,False
2,0,179,781,N,False
2,0,216,781,N,False
2,0,151,781,N,False
2,0,145,781,N,False
2,0,120,781,N,False
2,0,190,781,N,False
2,0,282,781,N,False
2,0,202,781,N,False
2,0,155,781,N,False
2,0,206,781,N,False
2,260,206,781,N,False
2,0,138,781,N,False
2,0,164,781,N,False
2,0,77,781,N,False
2,0,219,781,N,False
2,0,305,781,N,False
2,0,153,781,N,False
2,0,154,781,N,False
2,0,182,781,N,False
2,bot8__3,241,781,N,False
2,0,241,781,N,False
2,0,294,781,N,False
2,0,253,781,N,False
2,0,267,781,N,False
2,0,316,781,N,False
2,0,205,781,N,False
2,0,183,781,N,False
2,0,reel3__5,781,N,False
2,260,reel0__8,781,N,False
2,260,reel38__8,781,N,False
2,reel0__3,reel4__4,781,N,False
2,reel0__3,reel21__6,781,N,False
2,reel0__3,bot34__9,781,N,False
2,bot11__9,bot22__4,781,N,False
2,206,reel0__9,782,N,False
2,323,122,782,N,False
2,323,25,782,N,False
2,323,9,782,N,False
2,323,248,782,N,False
2,323,141,782,N,False
2,323,200,782,N,False
2,323,239,782,N,False
2,323,188,782,N,False
2,323,322,782,N,False
2,323,67,782,N,False
2,323,297,782,N,False
2,323,315,782,N,False
2,323,341,782,N,False
2,323,186,782,N,False
2,323,332,782,N,False
2,323,56,782,N,False
2,323,21,782,N,False
2,323,280,782,N,False
2,323,271,782,N,False
2,323,277,782,N,False
2,323,10,782,N,False
2,323,26,782,N,False
2,323,bot24__2,782,N,False
2,296,175,782,N,False
2,296,227,782,N,False
2,296,68,782,N,False
2,296,bot6__5,782,N,False
2,296,reel21__3,782,N,False
2,296,bot36__0,782,N,False
2,331,73,783,N,False
2,331,332,783,N,False
2,56,332,783,N,False
2,277,332,783,N,False
2,109,332,783,N,False
2,271,332,783,N,False
2,26,332,783,N,False
2,200,332,783,N,False
2,304,332,783,N,False
2,16,332,783,N,False
2,252,332,783,N,False
2,98,332,783,N,False
2,331,50,783,N,False
2,109,50,783,N,False
2,277,50,783,N,False
2,331,30,783,N,False
2,56,30,783,N,False
2,271,30,783,N,False
2,200,30,783,N,False
2,304,30,783,N,False
2,331,186,783,N,False
2,56,186,783,N,False
2,277,186,783,N,False
2,109,186,783,N,False
2,271,186,783,N,False
2,199,186,783,N,False
2,26,186,783,N,False
2,200,186,783,N,False
2,252,186,783,N,False
2,98,186,783,N,False
2,331,25,783,N,False
2,56,25,783,N,False
2,277,25,783,N,False
2,271,25,783,N,False
2,199,25,783,N,False
2,26,25,783,N,False
2,200,25,783,N,False
2,252,25,783,N,False
2,98,25,783,N,False
2,331,bot17__7,783,N,False
2,252,338,783,N,False
2,29,338,783,N,False
2,29,247,783,N,False
2,56,231,783,N,False
2,199,231,783,N,False
2,29,231,783,N,False
2,82,231,783,N,False
2,29,bot11__2,783,N,False
2,reel3__3,177,783,N,False
2,reel3__3,reel18__5,783,N,False
2,56,303,783,N,False
2,109,303,783,N,False
2,304,158,783,N,False
2,109,158,783,N,False
2,82,158,783,N,False
2,26,158,783,N,False
2,56,142,783,N,False
2,277,142,783,N,False
2,109,142,783,N,False
2,271,142,783,N,False
2,200,142,783,N,False
2,26,142,783,N,False
2,161,142,783,N,False
2,252,142,783,N,False
2,109,229,783,N,False
2,56,169,783,N,False
2,277,169,783,N,False
2,109,169,783,N,False
2,271,169,783,N,False
2,82,169,783,N,False
2,26,169,783,N,False
2,252,169,783,N,False
2,277,31,783,N,False
2,109,31,783,N,False
2,200,31,783,N,False
2,304,31,783,N,False
2,252,31,783,N,False
2,109,314,783,N,False
2,271,314,783,N,False
2,199,314,783,N,False
2,82,314,783,N,False
2,342,314,783,N,False
2,161,314,783,N,False
2,56,122,783,N,False
2,277,122,783,N,False
2,109,122,783,N,False
2,271,122,783,N,False
2,342,122,783,N,False
2,26,122,783,N,False
2,200,122,783,N,False
2,161,122,783,N,False
2,304,122,783,N,False
2,252,122,783,N,False
2,98,122,783,N,False
2,109,reel1__1,783,N,False
2,56,185,783,N,False
2,271,185,783,N,False
2,200,185,783,N,False
2,26,185,783,N,False
2,271,133,783,N,False
2,26,133,783,N,False
2,56,103,783,N,False
2,211,103,783,N,False
2,271,103,783,N,False
2,200,103,783,N,False
2,252,103,783,N,False
2,98,103,783,N,False
2,56,223,783,N,False
2,265,223,783,N,False
2,211,223,783,N,False
2,271,223,783,N,False
2,199,223,783,N,False
2,342,223,783,N,False
2,26,223,783,N,False
2,200,223,783,N,False
2,252,223,783,N,False
2,98,223,783,N,False
2,56,276,783,N,False
2,271,276,783,N,False
2,26,276,783,N,False
2,200,276,783,N,False
2,98,276,783,N,False
2,56,170,783,N,False
2,26,170,783,N,False
2,277,170,783,N,False
2,211,170,783,N,False
2,271,170,783,N,False
2,82,170,783,N,False
2,342,170,783,N,False
2,268,170,783,N,False
2,200,170,783,N,False
2,304,170,783,N,False
2,252,170,783,N,False
2,98,170,783,N,False
2,271,176,783,N,False
2,26,176,783,N,False
2,56,9,783,N,False
2,277,9,783,N,False
2,271,9,783,N,False
2,199,9,783,N,False
2,342,9,783,N,False
2,26,9,783,N,False
2,200,9,783,N,False
2,161,9,783,N,False
2,304,9,783,N,False
2,252,9,783,N,False
2,56,315,783,N,False
2,277,315,783,N,False
2,211,315,783,N,False
2,271,315,783,N,False
2,199,315,783,N,False
2,26,315,783,N,False
2,304,315,783,N,False
2,252,315,783,N,False
2,98,315,783,N,False
2,277,280,783,N,False
2,271,280,783,N,False
2,26,280,783,N,False
2,200,280,783,N,False
2,304,280,783,N,False
2,252,280,783,N,False
2,98,280,783,N,False
2,56,291,783,N,False
2,277,291,783,N,False
2,271,291,783,N,False
2,199,291,783,N,False
2,26,291,783,N,False
2,252,291,783,N,False
2,98,291,783,N,False
2,271,48,783,N,False
2,199,48,783,N,False
2,56,212,783,N,False
2,271,212,783,N,False
2,199,212,783,N,False
2,26,212,783,N,False
2,304,212,783,N,False
2,252,212,783,N,False
2,56,63,783,N,False
2,271,63,783,N,False
2,342,63,783,N,False
2,271,reel6__2,783,N,False
2,271,bot10__5,783,N,False
2,271,reel11__3,783,N,False
2,304,257,783,N,False
2,26,257,783,N,False
2,304,69,783,N,False
2,26,69,783,N,False
2,56,334,783,N,False
2,277,334,783,N,False
2,26,334,783,N,False
2,200,334,783,N,False
2,304,334,783,N,False
2,252,334,783,N,False
2,56,66,783,N,False
2,304,66,783,N,False
2,252,66,783,N,False
2,26,66,783,N,False
2,304,347,783,N,False
2,304,reel12__6,783,N,False
2,304,reel24__4,783,N,False
2,16,329,783,N,False
2,bot29__8,227,783,N,False
2,reel12__4,151,783,N,False
2,reel12__4,reel32__4,783,N,False
2,277,105,783,N,False
2,56,55,783,N,False
2,277,55,783,N,False
2,26,55,783,N,False
2,200,55,783,N,False
2,252,55,783,N,False
2,277,22,783,N,False
2,277,339,783,N,False
2,161,339,783,N,False
2,277,294,783,N,False
2,277,132,783,N,False
2,56,132,783,N,False
2,277,bot6__4,783,N,False
2,277,bot9__7,783,N,False
2,277,reel9__2,783,N,False
2,277,reel34__8,783,N,False
2,211,reel36__4,783,N,False
2,200,reel7__8,783,N,False
2,bot24__0,reel7__8,783,N,False
2,bot24__0,reel18__7,783,N,False
2,199,288,783,N,False
2,82,121,783,N,False
2,82,reel33__7,783,N,False
2,268,bot19__7,783,N,False
2,reel10__5,326,783,N,False
2,reel10__5,253,783,N,False
2,reel10__5,reel18__0,783,N,False
2,reel20__7,reel19__7,783,N,False
2,161,258,783,N,False
2,98,258,783,N,False
2,161,bot0__8,783,N,False
2,161,reel26__3,783,N,False
2,252,250,783,N,False
2,252,reel15__7,783,N,False
2,98,reel0__5,783,N,False
2,98,bot4__4,783,N,False
2,98,reel31__0,783,N,False
2,56,207,783,N,False
2,56,221,783,N,False
2,56,60,783,N,False
2,56,reel19__3,783,N,False
2,26,reel19__3,783,N,False
2,342,bot3__5,783,N,False
2,200,45,783,N,False
2,200,bot8__6,783,N,False
2,200,bot20__7,783,N,False
2,200,reel28__6,783,N,False
2,238,bot17__4,783,N,False
2,238,reel17__3,783,N,False
2,238,reel22__7,783,N,False
2,238,reel25__8,783,N,False
2,238,reel32__3,783,N,False
2,bot34__1,312,784,N,False
2,bot34__1,reel6__2,784,N,False
2,reel12__0,reel8__1,784,N,False
2,reel12__0,reel16__6,784,N,False
2,reel12__0,reel23__2,784,N,False
2,reel12__0,reel33__4,784,N,False
2,reel21__6,134,784,N,False
2,238,134,784,N,False
2,76,25,784,N,False
2,98,25,784,N,False
2,290,25,784,N,False
2,76,bot5__4,784,N,False
2,76,reel6__0,784,N,False
2,76,bot37__2,784,N,False
2,reel33__7,82,784,N,False
2,238,82,784,N,False
2,98,82,784,N,False
2,reel33__7,reel36__9,784,N,False
2,reel33__7,bot37__0,784,N,False
2,reel31__3,53,784,N,False
2,reel31__3,reel22__2,784,N,False
2,290,322,784,N,False
2,290,185,784,N,False
2,290,323,784,N,False
2,238,56,784,N,False
2,98,56,784,N,False
2,290,56,784,N,False
2,107,171,784,N,False
2,107,58,784,N,False
2,107,bot14__8,784,N,False
2,244,bot14__8,784,N,False
2,107,bot26__3,784,N,False
2,244,reel13__9,784,N,False
2,173,80,784,N,False
2,173,34,784,N,False
2,173,202,784,N,False
2,173,reel5__8,784,N,False
2,173,bot6__8,784,N,False
2,173,bot33__3,784,N,False
2,238,172,784,N,False
2,98,172,784,N,False
2,238,211,784,N,False
2,98,211,784,N,False
2,238,324,784,N,False
2,238,59,784,N,False
2,98,59,784,N,False
2,238,325,784,N,False
2,98,325,784,N,False
2,238,118,784,N,False
2,98,118,784,N,False
2,238,reel17__3,784,N,False
2,238,bot19__5,784,N,False
2,238,bot21__5,784,N,False
2,238,reel22__7,784,N,False
2,238,reel32__3,784,N,False
2,238,reel34__5,784,N,False
2,98,200,784,N,False
2,98,21,784,N,False
2,98,332,784,N,False
2,98,223,784,N,False
2,98,331,784,N,False
2,98,148,784,N,False
2,98,128,784,N,False
2,98,272,784,N,False
2,98,103,784,N,False
2,98,bot4__4,784,N,False
2,98,reel31__0,784,N,False
2,208,285,785,N,False
2,208,332,785,N,False
2,208,291,785,N,False
2,208,277,785,N,False
2,208,bot2__2,785,N,False
2,208,reel29__0,785,N,False
2,reel24__3,reel14__9,785,N,False
2,reel24__3,bot30__2,785,N,False
2,219,319,785,N,False
2,219,147,785,N,False
2,219,89,785,N,False
2,219,bot17__4,785,N,False
2,219,reel36__7,785,N,False
2,47,301,786,N,False
2,47,bot0__0,786,N,False
2,47,bot1__7,786,N,False
2,47,reel14__1,786,N,False
2,47,reel19__2,786,N,False
2,47,bot29__2,786,N,False
2,bot23__5,bot3__7,787,N,False
2,107,171,787,N,False
2,107,58,787,N,False
2,107,reel0__5,787,N,False
2,bot20__8,59,787,N,False
2,reel36__7,219,787,N,False
2,reel36__7,235,787,N,False
2,reel6__7,206,788,N,False
2,reel6__7,reel8__8,788,N,False
2,reel6__7,reel17__9,788,N,False
2,170,56,788,N,False
2,170,274,788,N,False
2,170,55,788,N,False
2,170,342,788,N,False
2,170,186,788,N,False
2,170,260,788,N,False
2,170,277,788,N,False
2,170,82,788,N,False
2,170,9,788,N,False
2,170,332,788,N,False
2,170,122,788,N,False
2,170,85,788,N,False
2,170,322,788,N,False
2,170,26,788,N,False
2,170,211,788,N,False
2,170,reel3__7,788,N,False
2,170,bot11__3,788,N,False
2,170,bot14__9,788,N,False
2,170,reel16__2,788,N,False
2,170,bot22__4,788,N,False
2,33,bot28__2,788,N,False
2,257,258,789,N,False
2,272,258,789,N,False
2,257,344,789,N,False
2,257,130,789,N,False
2,277,130,789,N,False
2,257,322,789,N,False
2,315,322,789,N,False
2,21,322,789,N,False
2,277,322,789,N,False
2,280,322,789,N,False
2,257,295,789,N,False
2,257,40,789,N,False
2,315,40,789,N,False
2,21,40,789,N,False
2,277,40,789,N,False
2,272,40,789,N,False
2,280,40,789,N,False
2,257,reel6__7,789,N,False
2,280,1,789,N,False
2,315,1,789,N,False
2,119,1,789,N,False
2,280,231,789,N,False
2,315,231,789,N,False
2,315,303,789,N,False
2,315,158,789,N,False
2,315,249,789,N,False
2,277,170,789,N,False
2,315,170,789,N,False
2,119,170,789,N,False
2,21,170,789,N,False
2,315,199,789,N,False
2,119,199,789,N,False
2,280,291,789,N,False
2,277,291,789,N,False
2,315,291,789,N,False
2,272,291,789,N,False
2,280,133,789,N,False
2,315,133,789,N,False
2,315,323,789,N,False
2,119,323,789,N,False
2,21,323,789,N,False
2,277,323,789,N,False
2,280,323,789,N,False
2,100,323,789,N,False
2,315,98,789,N,False
2,119,98,789,N,False
2,21,98,789,N,False
2,277,98,789,N,False
2,272,98,789,N,False
2,280,98,789,N,False
2,315,128,789,N,False
2,119,128,789,N,False
2,315,5,789,N,False
2,277,132,789,N,False
2,315,132,789,N,False
2,119,132,789,N,False
2,315,223,789,N,False
2,21,223,789,N,False
2,315,211,789,N,False
2,272,211,789,N,False
2,277,339,789,N,False
2,315,339,789,N,False
2,119,339,789,N,False
2,315,67,789,N,False
2,119,67,789,N,False
2,21,67,789,N,False
2,277,67,789,N,False
2,272,67,789,N,False
2,280,67,789,N,False
2,315,224,789,N,False
2,315,7,789,N,False
2,315,bot2__8,789,N,False
2,315,bot16__0,789,N,False
2,315,reel23__1,789,N,False
2,315,reel23__6,789,N,False
2,119,reel23__6,789,N,False
2,315,bot34__6,789,N,False
2,119,171,789,N,False
2,277,342,789,N,False
2,119,342,789,N,False
2,21,342,789,N,False
2,119,54,789,N,False
2,280,332,789,N,False
2,277,332,789,N,False
2,119,332,789,N,False
2,21,332,789,N,False
2,119,217,789,N,False
2,100,217,789,N,False
2,119,176,789,N,False
2,119,125,789,N,False
2,119,269,789,N,False
2,100,269,789,N,False
2,119,82,789,N,False
2,277,325,789,N,False
2,119,325,789,N,False
2,21,325,789,N,False
2,277,13,789,N,False
2,119,13,789,N,False
2,21,13,789,N,False
2,277,50,789,N,False
2,119,50,789,N,False
2,119,150,789,N,False
2,100,150,789,N,False
2,119,27,789,N,False
2,119,229,789,N,False
2,119,reel20__7,789,N,False
2,21,274,789,N,False
2,277,134,789,N,False
2,21,134,789,N,False
2,21,66,789,N,False
2,272,108,789,N,False
2,21,108,789,N,False
2,277,334,789,N,False
2,21,334,789,N,False
2,277,308,789,N,False
2,21,308,789,N,False
2,280,232,789,N,False
2,21,232,789,N,False
2,277,186,789,N,False
2,272,186,789,N,False
2,21,186,789,N,False
2,21,165,789,N,False
2,280,31,789,N,False
2,277,31,789,N,False
2,21,31,789,N,False
2,21,123,789,N,False
2,21,bot9__3,789,N,False
2,21,reel16__3,789,N,False
2,277,172,789,N,False
2,277,118,789,N,False
2,277,294,789,N,False
2,277,10,789,N,False
2,277,bot8__5,789,N,False
2,277,bot9__7,789,N,False
2,277,reel34__8,789,N,False
2,272,75,789,N,False
2,272,156,789,N,False
2,272,178,789,N,False
2,272,85,789,N,False
2,272,reel11__2,789,N,False
2,272,bot33__7,789,N,False
2,280,153,789,N,False
2,280,117,789,N,False
2,280,reel16__9,789,N,False
2,280,reel18__1,789,N,False
2,280,reel28__7,789,N,False
2,100,reel1__9,789,N,False
2,100,reel13__2,789,N,False
2,100,reel15__0,789,N,False
2,bot9__5,bot8__9,790,N,True
2,0,220,790,N,True
2,bot9__5,220,790,N,True
2,reel5__6,40,790,N,True
2,0,40,790,N,True
2,reel5__6,reel12__5,790,N,True
2,0,186,790,N,True
2,0,285,790,N,True
