iteration,sender,receiver,news_id,news_party,news_veracity
1,reel23__3,bot42__2,1049,N,False
1,277,26,1050,N,True
1,277,31,1050,N,True
1,277,271,1050,N,True
1,277,200,1050,N,True
1,277,248,1050,N,True
1,277,13,1050,N,True
1,277,105,1050,N,True
1,277,172,1050,N,True
1,277,324,1050,N,True
1,277,57,1050,N,True
1,277,186,1050,N,True
1,277,142,1050,N,True
1,277,332,1050,N,True
1,277,325,1050,N,True
1,277,21,1050,N,True
1,277,22,1050,N,True
1,277,120,1050,N,True
1,277,285,1050,N,True
1,277,334,1050,N,True
1,277,170,1050,N,True
1,277,272,1050,N,True
1,277,98,1050,N,True
1,277,56,1050,N,True
1,277,25,1050,N,True
1,277,342,1050,N,True
1,277,188,1050,N,True
1,277,213,1050,N,True
1,277,169,1050,N,True
1,277,339,1050,N,True
1,277,118,1050,N,True
1,277,208,1050,N,True
1,277,132,1050,N,True
1,277,252,1050,N,True
1,277,113,1050,N,True
1,277,40,1050,N,True
1,277,9,1050,N,True
1,277,239,1050,N,True
1,277,311,1050,N,True
1,277,119,1050,N,True
1,277,204,1050,N,True
1,277,10,1050,N,True
1,277,315,1050,N,True
1,277,322,1050,N,True
1,277,109,1050,N,True
1,277,323,1050,N,True
1,277,290,1050,N,True
1,277,104,1050,N,True
1,277,168,1050,N,True
1,277,203,1050,N,True
1,277,130,1050,N,True
1,277,134,1050,N,True
1,277,reel3__5,1050,N,True
1,277,bot8__5,1050,N,True
1,277,reel9__2,1050,N,True
1,277,reel19__0,1050,N,True
1,277,bot27__4,1050,N,True
1,277,reel34__8,1050,N,True
1,277,reel48__0,1050,N,True
1,reel4__8,116,1050,N,True
1,reel4__8,112,1050,N,True
1,reel4__8,62,1050,N,True
1,reel4__8,reel10__3,1050,N,True
1,reel4__8,bot23__6,1050,N,True
1,reel13__0,161,1051,N,True
1,reel13__0,122,1051,N,True
1,reel13__0,220,1051,N,True
1,reel30__5,310,1052,N,True
1,reel30__5,267,1052,N,True
1,reel30__5,reel11__7,1052,N,True
1,reel30__5,reel35__1,1052,N,True
1,reel30__5,bot43__9,1052,N,True
1,reel47__3,reel20__1,1052,N,True
1,reel47__3,reel26__1,1052,N,True
1,reel47__3,reel34__4,1052,N,True
1,reel12__1,reel9__7,1053,N,True
1,reel12__1,bot20__5,1053,N,True
1,62,133,1053,N,True
1,62,239,1053,N,True
1,62,161,1053,N,True
1,62,56,1053,N,True
1,62,142,1053,N,True
1,62,186,1053,N,True
1,62,322,1053,N,True
1,62,223,1053,N,True
1,62,141,1053,N,True
1,62,199,1053,N,True
1,62,341,1053,N,True
1,62,26,1053,N,True
1,62,122,1053,N,True
1,62,318,1053,N,True
1,62,130,1053,N,True
1,62,98,1053,N,True
1,62,261,1053,N,True
1,62,96,1053,N,True
1,62,0,1053,N,True
1,62,reel33__2,1053,N,True
1,31,277,1054,N,True
1,31,237,1054,N,True
1,31,168,1054,N,True
1,31,51,1054,N,True
1,31,339,1054,N,True
1,31,142,1054,N,True
1,31,200,1054,N,True
1,31,122,1054,N,True
1,31,252,1054,N,True
1,31,25,1054,N,True
1,31,109,1054,N,True
1,31,21,1054,N,True
1,31,280,1054,N,True
1,31,67,1054,N,True
1,31,304,1054,N,True
1,31,84,1054,N,True
1,31,0,1054,N,True
1,31,bot9__8,1054,N,True
1,31,bot12__0,1054,N,True
1,31,reel23__4,1054,N,True
1,31,reel37__3,1054,N,True
1,31,bot49__9,1054,N,True
1,reel12__4,118,1054,N,True
1,reel12__4,reel32__4,1054,N,True
1,143,278,1055,N,True
1,143,227,1055,N,True
1,143,68,1055,N,True
1,143,225,1055,N,True
1,143,46,1055,N,True
1,143,99,1055,N,True
1,143,35,1055,N,True
1,143,321,1055,N,True
1,143,bot38__5,1055,N,True
1,reel35__2,260,1055,N,True
1,reel35__2,249,1055,N,True
1,reel35__2,reel21__7,1055,N,True
1,303,104,1055,N,True
1,303,315,1055,N,True
1,303,45,1055,N,True
1,303,236,1055,N,True
1,303,109,1055,N,True
1,303,322,1055,N,True
1,303,142,1055,N,True
1,303,285,1055,N,True
1,303,88,1055,N,True
1,303,132,1055,N,True
1,303,178,1055,N,True
1,303,122,1055,N,True
1,303,345,1055,N,True
1,303,67,1055,N,True
1,303,56,1055,N,True
1,303,186,1055,N,True
1,303,213,1055,N,True
1,303,239,1055,N,True
1,303,reel5__2,1055,N,True
1,303,reel36__2,1055,N,True
1,reel0__7,175,1056,N,True
1,reel0__7,255,1056,N,True
1,reel0__7,bot9__1,1056,N,True
1,reel0__7,reel24__1,1056,N,True
1,315,288,1056,N,True
1,315,345,1056,N,True
1,315,1,1056,N,True
1,315,80,1056,N,True
1,315,285,1056,N,True
1,315,158,1056,N,True
1,315,188,1056,N,True
1,315,185,1056,N,True
1,315,199,1056,N,True
1,315,291,1056,N,True
1,315,87,1056,N,True
1,315,133,1056,N,True
1,315,313,1056,N,True
1,315,94,1056,N,True
1,315,246,1056,N,True
1,315,203,1056,N,True
1,315,322,1056,N,True
1,315,323,1056,N,True
1,315,98,1056,N,True
1,315,280,1056,N,True
1,315,5,1056,N,True
1,315,302,1056,N,True
1,315,40,1056,N,True
1,315,132,1056,N,True
1,315,223,1056,N,True
1,315,211,1056,N,True
1,315,136,1056,N,True
1,315,236,1056,N,True
1,315,271,1056,N,True
1,315,339,1056,N,True
1,315,277,1056,N,True
1,315,67,1056,N,True
1,315,142,1056,N,True
1,315,122,1056,N,True
1,315,7,1056,N,True
1,315,304,1056,N,True
1,315,0,1056,N,True
1,315,bot2__8,1056,N,True
1,315,bot16__0,1056,N,True
1,315,reel23__6,1056,N,True
1,315,bot34__6,1056,N,True
1,315,reel35__1,1056,N,True
1,reel48__9,reel15__0,1056,N,True
1,reel48__9,38,1056,N,True
1,reel48__8,reel43__9,1057,N,True
1,reel48__8,reel49__0,1057,N,True
1,17,326,1057,N,True
1,17,140,1057,N,True
1,17,116,1057,N,True
1,17,144,1057,N,True
1,17,111,1057,N,True
1,17,137,1057,N,True
1,17,214,1057,N,True
1,17,115,1057,N,True
1,17,reel8__2,1057,N,True
1,17,bot27__9,1057,N,True
1,42,reel0__8,1057,N,True
1,42,reel1__8,1057,N,True
1,42,bot2__1,1057,N,True
1,42,bot8__1,1057,N,True
1,42,reel21__9,1057,N,True
1,42,reel22__5,1057,N,True
1,42,bot27__1,1057,N,True
1,reel41__3,reel22__7,1058,N,True
1,reel9__1,190,1058,N,True
1,reel9__1,44,1058,N,True
1,reel9__1,reel12__8,1058,N,True
1,reel9__1,reel37__5,1058,N,True
1,reel9__1,reel50__4,1058,N,True
1,reel45__6,reel44__3,1059,N,True
1,reel45__6,65,1059,N,True
1,reel45__6,bot48__9,1059,N,True
1,reel45__6,bot52__3,1059,N,True
1,reel32__3,238,1059,N,True
1,reel32__3,reel16__3,1059,N,True
1,reel32__3,reel15__0,1059,N,True
1,reel32__3,bot37__7,1059,N,True
2,280,1,1040,N,False
2,0,1,1040,N,False
2,280,141,1040,N,False
2,0,141,1040,N,False
2,280,98,1040,N,False
2,0,98,1040,N,False
2,280,121,1040,N,False
2,0,121,1040,N,False
2,280,332,1040,N,False
2,0,332,1040,N,False
2,280,290,1040,N,False
2,0,290,1040,N,False
2,280,40,1040,N,False
2,0,40,1040,N,False
2,280,122,1040,N,False
2,0,122,1040,N,False
2,280,185,1040,N,False
2,0,185,1040,N,False
2,280,105,1040,N,False
2,0,105,1040,N,False
2,280,142,1040,N,False
2,0,142,1040,N,False
2,280,200,1040,N,False
2,0,200,1040,N,False
2,280,329,1040,N,False
2,0,329,1040,N,False
2,280,271,1040,N,False
2,0,271,1040,N,False
2,280,323,1040,N,False
2,0,323,1040,N,False
2,280,169,1040,N,False
2,0,169,1040,N,False
2,280,31,1040,N,False
2,0,31,1040,N,False
2,280,39,1040,N,False
2,0,39,1040,N,False
2,280,bot8__0,1040,N,False
2,280,reel9__6,1040,N,False
2,280,reel16__9,1040,N,False
2,280,reel18__1,1040,N,False
2,280,reel27__1,1040,N,False
2,280,reel28__7,1040,N,False
2,0,186,1040,N,False
2,0,130,1040,N,False
2,0,211,1040,N,False
2,0,84,1040,N,False
2,0,172,1040,N,False
2,0,53,1040,N,False
2,0,175,1040,N,False
2,0,46,1040,N,False
2,0,254,1040,N,False
2,0,127,1040,N,False
2,0,135,1040,N,False
2,0,103,1040,N,False
2,0,73,1040,N,False
2,0,48,1040,N,False
2,0,57,1040,N,False
2,0,313,1040,N,False
2,0,118,1040,N,False
2,0,325,1040,N,False
2,0,134,1040,N,False
2,0,270,1040,N,False
2,0,88,1040,N,False
2,0,339,1040,N,False
2,0,197,1040,N,False
2,0,275,1040,N,False
2,0,83,1040,N,False
2,0,242,1040,N,False
2,0,214,1040,N,False
2,0,71,1040,N,False
2,0,207,1040,N,False
2,0,168,1040,N,False
2,0,341,1040,N,False
2,0,128,1040,N,False
2,0,334,1040,N,False
2,0,78,1040,N,False
2,0,158,1040,N,False
2,0,27,1040,N,False
2,0,109,1040,N,False
2,0,203,1040,N,False
2,0,248,1040,N,False
2,0,126,1040,N,False
2,0,261,1040,N,False
2,0,283,1040,N,False
2,0,342,1040,N,False
2,0,94,1040,N,False
2,0,184,1040,N,False
2,0,159,1040,N,False
2,0,59,1040,N,False
2,0,326,1040,N,False
2,0,187,1040,N,False
2,0,136,1040,N,False
2,0,7,1040,N,False
2,0,255,1040,N,False
2,0,320,1040,N,False
2,0,85,1040,N,False
2,0,246,1040,N,False
2,0,284,1040,N,False
2,0,137,1040,N,False
2,0,343,1040,N,False
2,0,115,1040,N,False
2,0,104,1040,N,False
2,0,324,1040,N,False
2,0,310,1040,N,False
2,0,32,1040,N,False
2,0,222,1040,N,False
2,0,92,1040,N,False
2,0,72,1040,N,False
2,0,266,1040,N,False
2,0,237,1040,N,False
2,0,309,1040,N,False
2,0,330,1040,N,False
2,0,70,1040,N,False
2,0,16,1040,N,False
2,0,10,1040,N,False
2,0,69,1040,N,False
2,0,196,1040,N,False
2,0,156,1040,N,False
2,0,81,1040,N,False
2,0,33,1040,N,False
2,0,42,1040,N,False
2,0,2,1040,N,False
2,0,162,1040,N,False
2,0,19,1040,N,False
2,0,75,1040,N,False
2,0,218,1040,N,False
2,0,268,1040,N,False
2,0,314,1040,N,False
2,0,178,1040,N,False
2,0,243,1040,N,False
2,0,195,1040,N,False
2,0,181,1040,N,False
2,0,8,1040,N,False
2,0,129,1040,N,False
2,0,101,1040,N,False
2,0,99,1040,N,False
2,0,102,1040,N,False
2,0,173,1040,N,False
2,0,189,1040,N,False
2,0,259,1040,N,False
2,0,45,1040,N,False
2,0,269,1040,N,False
2,0,227,1040,N,False
2,0,91,1040,N,False
2,0,143,1040,N,False
2,0,6,1040,N,False
2,0,89,1040,N,False
2,0,208,1040,N,False
2,0,132,1040,N,False
2,0,221,1040,N,False
2,0,301,1040,N,False
2,0,250,1040,N,False
2,0,29,1040,N,False
2,0,110,1040,N,False
2,0,264,1040,N,False
2,0,86,1040,N,False
2,0,201,1040,N,False
2,0,260,1040,N,False
2,0,160,1040,N,False
2,0,321,1040,N,False
2,0,68,1040,N,False
2,0,131,1040,N,False
2,0,22,1040,N,False
2,0,220,1040,N,False
2,0,234,1040,N,False
2,0,44,1040,N,False
2,0,97,1040,N,False
2,0,124,1040,N,False
2,0,90,1040,N,False
2,0,216,1040,N,False
2,0,157,1040,N,False
2,0,4,1040,N,False
2,0,327,1040,N,False
2,0,190,1040,N,False
2,0,233,1040,N,False
2,0,256,1040,N,False
2,0,166,1040,N,False
2,0,202,1040,N,False
2,0,191,1040,N,False
2,0,147,1040,N,False
2,0,229,1040,N,False
2,0,154,1040,N,False
2,0,198,1040,N,False
2,0,182,1040,N,False
2,0,336,1040,N,False
2,0,294,1040,N,False
2,0,316,1040,N,False
2,0,47,1040,N,False
2,0,183,1040,N,False
2,0,52,1040,N,False
2,0,34,1040,N,False
2,0,reel3__5,1040,N,False
2,0,reel25__7,1040,N,False
2,242,254,1043,N,False
2,346,254,1043,N,False
2,92,254,1043,N,False
2,266,254,1043,N,False
2,299,254,1043,N,False
2,330,254,1043,N,False
2,101,254,1043,N,False
2,242,132,1043,N,False
2,242,reel2__3,1043,N,False
2,242,reel3__8,1043,N,False
2,242,reel4__6,1043,N,False
2,242,bot45__3,1043,N,False
2,257,26,1043,N,False
2,322,26,1043,N,False
2,25,26,1043,N,False
2,257,169,1043,N,False
2,322,169,1043,N,False
2,25,169,1043,N,False
2,257,141,1043,N,False
2,25,141,1043,N,False
2,257,280,1043,N,False
2,322,280,1043,N,False
2,25,280,1043,N,False
2,257,304,1043,N,False
2,322,304,1043,N,False
2,257,105,1043,N,False
2,25,105,1043,N,False
2,257,295,1043,N,False
2,257,reel6__7,1043,N,False
2,257,bot13__7,1043,N,False
2,322,122,1043,N,False
2,25,122,1043,N,False
2,322,104,1043,N,False
2,25,104,1043,N,False
2,322,290,1043,N,False
2,25,290,1043,N,False
2,322,142,1043,N,False
2,322,203,1043,N,False
2,25,203,1043,N,False
2,322,45,1043,N,False
2,322,136,1043,N,False
2,reel2__6,136,1043,N,False
2,322,56,1043,N,False
2,25,56,1043,N,False
2,322,128,1043,N,False
2,322,1,1043,N,False
2,346,1,1043,N,False
2,92,1,1043,N,False
2,299,1,1043,N,False
2,322,161,1043,N,False
2,322,126,1043,N,False
2,322,239,1043,N,False
2,25,239,1043,N,False
2,322,323,1043,N,False
2,25,323,1043,N,False
2,322,341,1043,N,False
2,322,297,1043,N,False
2,25,297,1043,N,False
2,322,246,1043,N,False
2,25,246,1043,N,False
2,322,271,1043,N,False
2,25,271,1043,N,False
2,322,30,1043,N,False
2,322,109,1043,N,False
2,322,21,1043,N,False
2,25,21,1043,N,False
2,322,186,1043,N,False
2,25,186,1043,N,False
2,322,67,1043,N,False
2,25,67,1043,N,False
2,322,345,1043,N,False
2,bot2__4,345,1043,N,False
2,322,188,1043,N,False
2,25,188,1043,N,False
2,322,285,1043,N,False
2,25,285,1043,N,False
2,322,133,1043,N,False
2,322,200,1043,N,False
2,25,200,1043,N,False
2,322,bot2__7,1043,N,False
2,322,bot6__9,1043,N,False
2,322,bot13__9,1043,N,False
2,320,309,1043,N,False
2,57,108,1043,N,False
2,320,108,1043,N,False
2,320,281,1043,N,False
2,320,135,1043,N,False
2,320,284,1043,N,False
2,320,reel45__4,1043,N,False
2,330,196,1043,N,False
2,266,196,1043,N,False
2,346,196,1043,N,False
2,92,196,1043,N,False
2,346,reel15__1,1043,N,False
2,92,bot13__8,1043,N,False
2,92,reel49__3,1043,N,False
2,reel30__7,reel12__9,1043,N,False
2,reel2__6,195,1043,N,False
2,57,reel12__7,1043,N,False
2,57,bot21__3,1043,N,False
2,191,reel14__1,1043,N,False
2,191,bot22__1,1043,N,False
2,299,reel32__5,1043,N,False
2,299,reel42__9,1043,N,False
2,330,reel12__6,1043,N,False
2,330,reel13__8,1043,N,False
2,330,reel16__4,1043,N,False
2,330,reel51__0,1043,N,False
2,173,163,1043,N,False
2,173,34,1043,N,False
2,173,166,1043,N,False
2,173,reel5__8,1043,N,False
2,173,bot33__3,1043,N,False
2,173,bot46__2,1043,N,False
2,25,288,1043,N,False
2,25,332,1043,N,False
2,25,291,1043,N,False
2,25,3,1043,N,False
2,25,119,1043,N,False
2,25,72,1043,N,False
2,25,336,1043,N,False
2,25,283,1043,N,False
2,25,65,1043,N,False
2,25,331,1043,N,False
2,25,270,1043,N,False
2,bot2__4,bot41__7,1043,N,False
2,101,317,1043,N,False
2,101,bot6__2,1043,N,False
2,reel1__3,reel15__1,1044,N,False
2,178,213,1044,N,False
2,178,30,1044,N,False
2,178,345,1044,N,False
2,178,206,1044,N,False
2,178,322,1044,N,False
2,178,303,1044,N,False
2,178,reel3__7,1044,N,False
2,178,reel31__1,1044,N,False
2,178,reel45__0,1044,N,False
2,reel3__1,260,1045,N,False
2,reel29__0,208,1045,N,False
2,reel13__8,reel3__2,1045,N,False
2,reel13__8,330,1045,N,False
2,reel13__8,bot18__7,1045,N,False
2,146,285,1045,N,False
2,146,339,1045,N,False
2,146,136,1045,N,False
2,146,148,1045,N,False
2,reel23__2,reel12__0,1045,N,False
2,reel23__2,bot32__1,1045,N,False
2,reel19__4,195,1045,N,False
2,reel19__4,reel42__4,1045,N,False
2,bot49__6,reel12__5,1045,N,False
2,bot8__9,264,1046,N,False
2,bot8__9,bot30__3,1046,N,False
2,126,48,1046,N,False
2,126,260,1046,N,False
2,126,322,1046,N,False
2,126,1,1046,N,False
2,126,reel0__2,1046,N,False
2,126,bot11__9,1046,N,False
2,126,reel29__2,1046,N,False
2,126,bot39__1,1046,N,False
2,220,115,1046,N,False
2,220,312,1046,N,False
2,220,reel13__0,1046,N,False
2,220,reel13__7,1046,N,False
2,reel10__4,reel9__0,1046,N,False
2,reel10__4,307,1046,N,False
2,reel10__4,191,1046,N,False
2,reel10__4,reel50__8,1046,N,False
2,22,7,1047,N,False
2,22,339,1047,N,False
2,22,324,1047,N,False
2,22,185,1047,N,False
2,22,308,1047,N,False
2,22,347,1047,N,False
2,22,bot0__5,1047,N,False
2,22,bot1__9,1047,N,False
2,22,bot27__0,1047,N,False
2,22,reel35__4,1047,N,False
2,22,reel42__4,1047,N,False
2,reel8__8,19,1048,N,False
2,115,19,1048,N,False
2,reel8__8,reel31__1,1048,N,False
2,115,343,1048,N,False
2,115,137,1048,N,False
2,115,28,1048,N,False
2,115,149,1048,N,False
2,115,20,1048,N,False
2,115,220,1048,N,False
2,115,0,1048,N,False
2,115,reel13__9,1048,N,False
2,115,reel36__1,1048,N,False
2,reel28__1,227,1049,N,False
2,reel28__1,113,1049,N,False
2,147,219,1049,N,False
2,147,bot11__4,1049,N,False
2,147,reel15__4,1049,N,False
2,147,bot19__0,1049,N,False
2,33,bot4__8,1049,N,False
2,33,bot6__0,1049,N,False
2,33,reel14__6,1049,N,False
2,reel8__0,reel0__1,1049,N,False
2,reel8__0,262,1049,N,False
2,reel8__0,reel35__6,1049,N,False
2,211,82,1049,N,False
2,bot30__8,82,1049,N,False
2,211,203,1049,N,False
2,211,118,1049,N,False
2,211,172,1049,N,False
2,211,56,1049,N,False
2,211,272,1049,N,False
2,211,261,1049,N,False
2,211,103,1049,N,False
2,211,29,1049,N,False
2,211,315,1049,N,False
2,211,271,1049,N,False
2,211,304,1049,N,False
2,211,59,1049,N,False
2,211,313,1049,N,False
2,211,268,1049,N,False
2,211,265,1049,N,False
2,211,reel21__7,1049,N,False
2,reel40__5,32,1049,N,False
2,reel40__5,reel18__6,1049,N,False
2,reel37__5,reel45__5,1049,N,False
2,bot42__2,reel30__7,1049,N,False
2,bot42__2,bot52__1,1049,N,False
2,214,326,1049,N,False
2,214,137,1049,N,False
2,214,19,1049,N,False
2,214,111,1049,N,False
2,214,14,1049,N,False
2,214,312,1049,N,False
2,214,230,1049,N,False
2,214,reel5__0,1049,N,False
2,186,88,1050,N,True
2,56,88,1050,N,True
2,21,88,1050,N,True
2,322,88,1050,N,True
2,130,88,1050,N,True
2,bot23__6,88,1050,N,True
2,25,88,1050,N,True
2,203,341,1050,N,True
2,186,341,1050,N,True
2,170,341,1050,N,True
2,62,341,1050,N,True
2,56,341,1050,N,True
2,322,341,1050,N,True
2,323,341,1050,N,True
2,188,341,1050,N,True
2,9,341,1050,N,True
2,186,199,1050,N,True
2,322,199,1050,N,True
2,134,199,1050,N,True
2,40,199,1050,N,True
2,271,199,1050,N,True
2,9,199,1050,N,True
2,172,199,1050,N,True
2,118,199,1050,N,True
2,239,199,1050,N,True
2,203,199,1050,N,True
2,315,199,1050,N,True
2,119,199,1050,N,True
2,252,199,1050,N,True
2,98,199,1050,N,True
2,25,199,1050,N,True
2,324,199,1050,N,True
2,62,199,1050,N,True
2,56,199,1050,N,True
2,325,199,1050,N,True
2,113,199,1050,N,True
2,13,199,1050,N,True
2,342,199,1050,N,True
2,26,199,1050,N,True
2,200,199,1050,N,True
2,172,223,1050,N,True
2,186,223,1050,N,True
2,239,223,1050,N,True
2,203,223,1050,N,True
2,170,223,1050,N,True
2,62,223,1050,N,True
2,315,223,1050,N,True
2,56,223,1050,N,True
2,21,223,1050,N,True
2,325,223,1050,N,True
2,271,223,1050,N,True
2,13,223,1050,N,True
2,342,223,1050,N,True
2,26,223,1050,N,True
2,200,223,1050,N,True
2,188,223,1050,N,True
2,252,223,1050,N,True
2,98,223,1050,N,True
2,213,178,1050,N,True
2,186,178,1050,N,True
2,322,178,1050,N,True
2,272,178,1050,N,True
2,186,345,1050,N,True
2,315,345,1050,N,True
2,21,345,1050,N,True
2,213,345,1050,N,True
2,322,345,1050,N,True
2,142,345,1050,N,True
2,252,345,1050,N,True
2,285,345,1050,N,True
2,172,59,1050,N,True
2,186,59,1050,N,True
2,239,59,1050,N,True
2,118,59,1050,N,True
2,203,59,1050,N,True
2,56,59,1050,N,True
2,325,59,1050,N,True
2,271,59,1050,N,True
2,13,59,1050,N,True
2,342,59,1050,N,True
2,252,59,1050,N,True
2,98,59,1050,N,True
2,239,123,1050,N,True
2,186,123,1050,N,True
2,334,123,1050,N,True
2,104,123,1050,N,True
2,21,123,1050,N,True
2,142,123,1050,N,True
2,342,123,1050,N,True
2,26,123,1050,N,True
2,200,123,1050,N,True
2,252,123,1050,N,True
2,98,123,1050,N,True
2,186,45,1050,N,True
2,104,45,1050,N,True
2,132,45,1050,N,True
2,322,45,1050,N,True
2,142,45,1050,N,True
2,200,45,1050,N,True
2,186,221,1050,N,True
2,56,221,1050,N,True
2,322,221,1050,N,True
2,25,221,1050,N,True
2,285,221,1050,N,True
2,186,222,1050,N,True
2,56,222,1050,N,True
2,325,222,1050,N,True
2,118,222,1050,N,True
2,239,303,1050,N,True
2,186,303,1050,N,True
2,104,303,1050,N,True
2,315,303,1050,N,True
2,132,303,1050,N,True
2,56,303,1050,N,True
2,213,303,1050,N,True
2,322,303,1050,N,True
2,109,303,1050,N,True
2,142,303,1050,N,True
2,285,303,1050,N,True
2,186,bot0__4,1050,N,True
2,186,reel6__2,1050,N,True
2,271,reel6__2,1050,N,True
2,186,reel13__5,1050,N,True
2,186,reel33__7,1050,N,True
2,339,136,1050,N,True
2,169,136,1050,N,True
2,324,136,1050,N,True
2,315,136,1050,N,True
2,56,136,1050,N,True
2,21,136,1050,N,True
2,213,136,1050,N,True
2,322,136,1050,N,True
2,120,136,1050,N,True
2,285,136,1050,N,True
2,169,185,1050,N,True
2,170,185,1050,N,True
2,285,185,1050,N,True
2,22,185,1050,N,True
2,315,185,1050,N,True
2,119,185,1050,N,True
2,56,185,1050,N,True
2,290,185,1050,N,True
2,322,185,1050,N,True
2,271,185,1050,N,True
2,272,185,1050,N,True
2,26,185,1050,N,True
2,200,185,1050,N,True
2,188,185,1050,N,True
2,9,185,1050,N,True
2,25,185,1050,N,True
2,172,103,1050,N,True
2,339,103,1050,N,True
2,169,103,1050,N,True
2,285,103,1050,N,True
2,56,103,1050,N,True
2,271,103,1050,N,True
2,323,103,1050,N,True
2,200,103,1050,N,True
2,252,103,1050,N,True
2,98,103,1050,N,True
2,25,103,1050,N,True
2,169,106,1050,N,True
2,332,106,1050,N,True
2,334,318,1050,N,True
2,169,318,1050,N,True
2,104,318,1050,N,True
2,62,318,1050,N,True
2,119,318,1050,N,True
2,271,318,1050,N,True
2,169,125,1050,N,True
2,119,125,1050,N,True
2,334,165,1050,N,True
2,169,165,1050,N,True
2,21,165,1050,N,True
2,113,165,1050,N,True
2,342,165,1050,N,True
2,200,165,1050,N,True
2,188,165,1050,N,True
2,213,5,1050,N,True
2,315,5,1050,N,True
2,169,5,1050,N,True
2,204,5,1050,N,True
2,22,bot0__5,1050,N,True
2,169,bot0__5,1050,N,True
2,169,reel3__7,1050,N,True
2,170,reel3__7,1050,N,True
2,169,reel3__9,1050,N,True
2,169,bot32__6,1050,N,True
2,239,295,1050,N,True
2,104,295,1050,N,True
2,109,295,1050,N,True
2,26,295,1050,N,True
2,9,295,1050,N,True
2,239,344,1050,N,True
2,104,344,1050,N,True
2,311,344,1050,N,True
2,104,reel8__4,1050,N,True
2,213,reel12__8,1050,N,True
2,104,reel12__8,1050,N,True
2,172,reel18__7,1050,N,True
2,104,reel18__7,1050,N,True
2,311,reel21__9,1050,N,True
2,311,bot24__3,1050,N,True
2,311,bot34__2,1050,N,True
2,311,bot42__7,1050,N,True
2,56,207,1050,N,True
2,reel19__0,207,1050,N,True
2,322,207,1050,N,True
2,reel19__0,bot26__7,1050,N,True
2,reel19__0,reel29__8,1050,N,True
2,reel19__0,bot39__7,1050,N,True
